hash,file,bundle,offset,size
fb27b27338752d33,heitikicns.mat,Tiny.VA.1,1081615,1958
025e1f8fa48a4630,heitikins.dds,Streaming/Content/metadata/pet/soulstealerpet/soulstealerpet.ao,387500,87556
1158b282145a02b3,heitikins.dds.header,Tiny.VE.1,1021502,1520
bbf3bfa0294594e6,heitiki_colour.dds,Streaming/Content/metadata/pet/soulstealerpet/soulstealerpet.ao,343648,43852
38b703a7ee4a4499,heitiki_colour.dds.header,Tiny.V7.1,1403242,1520
60bc7e293799412e,heitiki_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverblob/bloodfeverblob.ot,806661,87556
949cf6b48414db76,heitiki_normal_dxt5.dds.header,Tiny.V0.1,1439406,1520
92e19ba1810a7622,heitiki_eyeglowc.mat,Tiny.VF.1,1364290,2256
120803cc598efcef,heitiki_eyeglow_bc7premult.dds,Streaming/Content/metadata/particles/conduit_sigil/explosion/E13863F853E430EA.explosion_fwdline.pet,1607868,87556
8200b9698c988e65,heitiki_eyeglow_bc7premult.dds.header,Tiny.V7.1,1404762,1520
