hash,file,bundle,offset,size
63cd78e7f677729a,precursor_abyss_thickwall_stcv_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,275497,5651
10128de71c46be5f,precursor_abyss_thickwall_stcv_01_c3r1.tgm.header,Tiny.VE,29276622,290
96e90e14c74115a8,precursor_abyss_thickwall_stcv_01_c3r2.tgm,Tiny.VB,29713525,333
3f313deebb055f89,precursor_abyss_thickwall_stcv_01_c3r2.tgm.header,Tiny.VE,29276912,264
08c957b3d7b3b9d8,precursor_abyss_thickwall_stcv_01_c3r3.tgm,Tiny.V2,29665831,241
1a0919af81762f6b,precursor_abyss_thickwall_stcv_01_c3r3.tgm.header,Tiny.V7,29465049,264
7584a44fa7a7caa6,precursor_abyss_thickwall_stcv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,38879,17375
cf15558a309f846b,precursor_abyss_thickwall_stcv_01_c2r1.tgm.header,Tiny.V1,29472227,264
ee88d4740b221551,precursor_abyss_thickwall_stcv_01_c2r2.tgm,Tiny.VC,32542353,57
8e97797eabb3ed48,precursor_abyss_thickwall_stcv_01_c2r2.tgm.header,Tiny.V8,31981168,264
33c3af141b860b57,precursor_abyss_thickwall_stcv_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,56254,219243
e62e19db7a3564b8,precursor_abyss_thickwall_stcv_01_c2r3.tgm.header,Tiny.V0,29723147,323
974e61e8a3b1cf3e,precursor_abyss_thickwall_stcv_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,0,12415
91bffccee070c5ec,precursor_abyss_thickwall_stcv_01_c1r1.tgm.header,Tiny.VF,29755903,523
41e240c067c63c70,precursor_abyss_thickwall_stcv_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,12415,19527
7a7aa1fc22482d8e,precursor_abyss_thickwall_stcv_01_c1r2.tgm.header,Tiny.VD,29642664,283
6067f91c49d50516,precursor_abyss_thickwall_stcv_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,31942,6937
07c62e5cce7111cf,precursor_abyss_thickwall_stcv_01_c1r3.tgm.header,Tiny.VF,29756426,264
e155665220d39496,precursor_abyss_thickwall_stst_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,482997,19453
dd6eee1e50eade4f,precursor_abyss_thickwall_stst_02_c3r1.tgm.header,Tiny.VE,29277176,450
43caaeaaa85d0223,precursor_abyss_thickwall_stst_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,502450,27059
603e82cce9348551,precursor_abyss_thickwall_stst_02_c3r2.tgm.header,Tiny.V8,29441424,370
ded145a83a9f5513,precursor_abyss_thickwall_stst_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,529509,7083
d453ff50620b3fa2,precursor_abyss_thickwall_stst_02_c3r3.tgm.header,Tiny.V1,29472491,264
7dd7965419fc450f,precursor_abyss_thickwall_stst_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,333187,69271
0272ed43e4cecf07,precursor_abyss_thickwall_stst_02_c2r1.tgm.header,Tiny.VF,29756690,363
f96e97bdb959ed46,precursor_abyss_thickwall_stst_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,402458,80539
64261efc7b64ae3e,precursor_abyss_thickwall_stst_02_c2r2.tgm.header,Tiny.VD,29642947,323
b638e25a340abce7,precursor_abyss_thickwall_stst_02_c2r3.tgm,Tiny.VC,32542353,57
4707a2d1de7c6f00,precursor_abyss_thickwall_stst_02_c2r3.tgm.header,Tiny.V8,31981168,264
8acb53d14cb329d2,precursor_abyss_thickwall_stst_02_c1r1.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,281148,18435
04147bd144d14a17,precursor_abyss_thickwall_stst_02_c1r1.tgm.header,Tiny.V5,28998238,363
6e144a15fc8e417b,precursor_abyss_thickwall_stst_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,299583,26755
a3dbaf1cbbcf86b8,precursor_abyss_thickwall_stst_02_c1r2.tgm.header,Tiny.V9,29939874,283
996a5648aa63129a,precursor_abyss_thickwall_stst_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/mapmonument.vworld,326338,6849
7c8d695322a1ca5c,precursor_abyss_thickwall_stst_02_c1r3.tgm.header,Tiny.V3,29157193,264
