hash,file,bundle,offset,size
eb33cfc12f7b6cbc,ink_prtcls.mat,Tiny.V7,36806018,2248
c80d89494d32552c,ink_prtcls.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,575740,22020
633ea783eecece0e,ink_prtcls.dds.header,Tiny.V0,37162722,1520
f71a2bf06a70d470,soil_tar_multic.mat,Tiny.V0,37164242,1202
e50c46d68bc04dd9,soil_tar_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B01E7F4E9BC2BA15.fwdline.pet,388691,349732
892ed139b6c7a534,soil_tar_multi.dds.header,Tiny.V5,36577572,504
05ee822803365d28,soil_tar_atc.mat,Tiny.V1,36843052,2488
71b16e96973838ff,soil_tar_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B01E7F4E9BC2BA15.fwdline.pet,38959,349732
a3d6adf1d5b56684,soil_tar_at.dds.header,Tiny.V1,36842548,504
1fbfa5ec3c3c0035,smoke_mid_multi.mat,Tiny.V1,36840564,1984
ec0a766126b3f7d4,smoke_mid_multi.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,597760,22020
d8e64342a6bbc68c,smoke_mid_multi.dds.header,Tiny.VD,35924744,1520
0b95bca3903820f7,tile_01c.mat,Tiny.V1,36845540,2940
1a19c9f02d0e5430,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.D973883DC82F4F44.spike_02.pet,204198,87556
8e8c576c06cfbf99,tile_01.dds.header,Tiny.VB,37234081,1520
2dde0302a8927265,tarcns.mat,Tiny.V2,36763848,2612
9b092630caa53187,tarns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.D973883DC82F4F44.spike_02.pet,116642,87556
0de8b08c40137b51,tarns.dds.header,Tiny.VA,37041859,1520
80aa0f335f8e1407,tar_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.D973883DC82F4F44.spike_02.pet,29086,87556
7ccd79ba21e53f09,tar_colour.dds.header,Tiny.V8,36529739,1520
4d6ac0a76395a2b0,tar_explosion.mat,Tiny.VE,36481000,1070
0a479d32f15595ca,tar_explosion.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,0,87556
d7bc49791f6e3e20,tar_explosion.dds.header,Tiny.V7,36808266,1520
35cc9b83e2561e88,tar_splat2.mat,Tiny.VF,36987248,1732
917f8581ba652f1e,tar_splat2.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,619780,22020
aef872d5e9c760f0,tar_splat2.dds.header,Tiny.VB,37232561,1520
5bb152f1408d7e64,tar_spurts1.mat,Tiny.V7,36809786,1742
5135c8a8fd0384d0,tar_spurts1.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,87556,22020
71c40c24359e5bd4,tar_spurts1.dds.header,Tiny.V9,6979290,1520
