hash,file,bundle,offset,size
22ed6a3707ee6023,vaal_robecns.mat,Art/particles/monster_particles/League_Incursion_33,5942280,5542
475bc8416e47c703,vaal_robe_sss.mat,Tiny_7,12934115,1256
f77e37f98f752620,vaal_robe_sss.dds,Folders/art/particles/monster_particles/league_incursion_1,296844,349700
c5a99f5fd5e0875e,vaal_robe_sss.dds.header,Tiny_7,12932595,1520
eaf28d5347addfbe,vaal_robe_gloss.mat,Tiny_7,12931327,1268
21dbde8bae8de62b,vaal_robe_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/DiallasMalefaction,529888,349700
d228d6fd2a384465,vaal_robe_gloss.dds.header,Tiny_8,5650514,1520
c00c6b9b6dffdcae,vaal_robe_colour.dds,Art/particles/monster_particles/League_Incursion_33,5592580,349700
df8ab51525f412f3,vaal_robe_colour.dds.header,Tiny_7,12929807,1520
39f06ec33730ed53,vaal_robens.dds,Art/particles/monster_particles/League_Incursion_33,5947822,349700
5301269bbe3def33,vaal_robens.dds.header,Tiny_8,5657538,1520
039016f76924ca1a,architectcn.mat,Tiny_7,12925939,3868
85884f13f1bc0cf7,architect_normal_masked.dds,Folders/art/particles/monster_particles/league_incursion_B,0,5592580
1dbe844ad3d0cb5f,architect_normal_masked.dds.header,Tiny_7,12924419,1520
2b2699a48275f5fd,architect_normal.dds,Folders/art/particles/monster_particles/league_incursion_A,22020,5592580
281277c25ade330b,architect_normal.dds.header,Tiny_7,12922899,1520
d75460ac562da8a9,architect_glow.mat,Tiny_7,12921637,1262
cd5d505e1a66771a,architect_glow.dds,Art/particles/monster_particles/League_Incursion_33,0,5592580
e00e336828303fd8,architect_glow.dds.header,Tiny_7,12920117,1520
c19038fdcaac9ef4,architect_colour.dds,Art/particles/monster_particles/League_Incursion_32,0,5592580
d8786c2a65f90f0b,architect_colour.dds.header,Tiny_7,12918597,1520
