hash,file,bundle,offset,size
397523f4165eb84a,chaosorb.fmt,Streaming/Content/metadata/effects/microtransactions/bodyarmours/0409069B577CEF6E.A2423F3D01E7A113.pick_orb.pet,0,54968
dc631560e3efdd44,chaosorb.fmt.header,Tiny.VA,7899073,211
f144a33b8030cdbb,chaosorbglovesint.sm,Tiny.V5,7694361,590
f0863888d0107b6a,chaosorbglovesdex.sm,Tiny.V6,7843210,592
db930cf884521b1c,chaosorbglovesdexint.sm,Tiny.VB,7770962,596
3a0c41822bb4c39c,chaosorbglovesstrint.sm,Tiny.V6,7843802,598
fc64902ece8e4cb3,chaosorbglovesstr.sm,Tiny.V0,7967535,588
63940457c0ee5674,chaosorbglovesstrdex.sm,Tiny.V2,8022991,594
3f23725aafe34548,chaosorbhelmetint.sm,Tiny.V2,8023585,718
2572cc4d8d1b025d,chaosorbhelmetdexint.sm,Tiny.VE,7742055,706
6f0e93d323eeb5e6,chaosorbhelmetdex.sm,Tiny.V4,7973221,690
ae81064c82b52c83,chaosorbhelmetstr.sm,Tiny.V2,8024303,694
8233b3671b716d12,chaosorbhelmetstrint.sm,Tiny.V7,7748198,730
5bddac7612f9d48d,chaosorbhelmetstrdex.sm,Tiny.V0,7968123,734
2c3d298cceb75b5a,chaosorbarmourint_d6377a64.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodyint.ao,0,595819
48f680e5fba1522b,chaosorbarmourint_d6377a64.smd.header,Tiny.V7,7746466,836
b753d70559599404,chaosorbarmourint_92b3a582.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.34E32E8779CA4F91.snakebiteint.ao,151901,322353
e3879b55e8d7841b,chaosorbarmourint_92b3a582.smd.header,Tiny.VA,7900120,448
ae75fdb7c1b822fa,chaosorbarmourint_8e3975b1.smd,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsint.ao,0,122625
b0ff639969cfb72a,chaosorbarmourint_8e3975b1.smd.header,Tiny.V6,7842314,448
7561cc39ec3d641a,chaosorbarmourint_a63fbe4a.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetint.ao,0,343741
ff5a734265f25490,chaosorbarmourint_a63fbe4a.smd.header,Tiny.VB,7768746,448
26afc6d63ff077f7,chaosorbarmourstrdex_f0ac70fc.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,0,331089
14c74bde9fbed5c4,chaosorbarmourstrdex_f0ac70fc.smd.header,Tiny.V1,7742239,448
1c1a0eb717689063,chaosorbarmourstrdex_c4083177.smd,Streaming/Content/metadata/items/armours/gloves/3E87681041D7B761.corehellfireglovesstrdex.ao,150337,319089
a19a99e6403b236d,chaosorbarmourstrdex_c4083177.smd.header,Tiny.V6,7842762,448
538de18a8d807555,chaosorbarmourstrdex_ef2f517c.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao,221679,588327
ce68192c9fdf6107,chaosorbarmourstrdex_ef2f517c.smd.header,Tiny.VE,7741219,836
d5ed5e9ade12668f,chaosorbarmourstrdex_350405d6.smd,Streaming/Content/metadata/items/armours/boots/D5EB7EC4C9E5B4BE.betakaruiarmourbootsstrint.ao,572794,123457
c7ad452f85bb7ae9,chaosorbarmourstrdex_350405d6.smd.header,Tiny.V7,7747750,448
2f5008d1ad88501e,chaosorbarmourstrint_cd9f8998.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A10B7FB2D045A7D6.solusipsestrdex.ao,59389,330929
7d24c76d673bd5c1,chaosorbarmourstrint_cd9f8998.smd.header,Tiny.V0,7966491,448
5170e3648e5e4ad0,chaosorbarmourstrint_03ba0614.smd,Streaming/Content/metadata/items/armours/boots/8EA53DCE35AF84A2.pandemoniumdemonbootsint.ao,437475,121889
d7dd502cb21d52e7,chaosorbarmourstrint_03ba0614.smd.header,Tiny.VA,7900568,448
7bfba7c4c9d294b4,chaosorbarmourstrint_7b2bd61f.smd,Streaming/Content/metadata/items/armours/bodyarmours/98A18DD19CE167A8.bloodguardbodydex.ao,276439,321079
28ce8b68820cdbd1,chaosorbarmourstrint_7b2bd61f.smd.header,Tiny.V9,8087570,836
5c32c5f138c0edc0,chaosorbarmourstrint_826a3e40.smd,Streaming/Content/metadata/items/armours/gloves/BB262FB43B204AAF.chaosorbarmourglovesstrint.ao,0,316209
e4ef2e04b11af3ae,chaosorbarmourstrint_826a3e40.smd.header,Tiny.VA,7901016,448
a6882082ecd0834a,chaosorbarmourstr_a75df3d2.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapdrop.ao,557143,123233
3ff55a5a40d41ada,chaosorbarmourstr_a75df3d2.smd.header,Tiny.V7,7747302,448
a4f5984f675fc34c,chaosorbarmourstr_4e3b287e.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystr.ao,0,607185
305882726f6c6a49,chaosorbarmourstr_4e3b287e.smd.header,Tiny.V3,7756860,836
fa3a64d5c1e13556,chaosorbarmourstr_b41bab97.smd,Streaming/Content/metadata/items/armours/gloves/6E4653D603B5B726.ancientdreadglovesstr.ao,131763,321457
8c06e11e338f5518,chaosorbarmourstr_b41bab97.smd.header,Tiny.VC,7733410,448
54ae2f434bbd1c3a,chaosorbarmourstr_b0bfe78d.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstr.ao,0,332457
f42aa35744452322,chaosorbarmourstr_b0bfe78d.smd.header,Tiny.V8,7730965,448
90a4893051f86eb5,chaosorbarmourdexint_14ef6e52.smd,Streaming/Content/metadata/items/armours/bodyarmours/DFB4A18ECBBDF1C2.zodiacdragonarmourbodyint.ao,430769,436491
c2bc952a13907635,chaosorbarmourdexint_14ef6e52.smd.header,Tiny.V1,7741403,836
9f57e7b899d575d8,chaosorbarmourdexint_eec8c642.smd,Streaming/Content/metadata/items/armours/gloves/B8D412316B77F40A.hallowedcryptplateglovesstr.ao,96829,320529
2cea7f09d586b03a,chaosorbarmourdexint_eec8c642.smd.header,Tiny.VF,7832293,448
db94fdc999e74efe,chaosorbarmourdexint_8019941b.smd,Streaming/Content/metadata/items/armours/helmets/9D2C16F5B3EA41E6.thaumaturgyscientisthelmetstrint.ao,67635,345929
5c81a5d9e2ee9802,chaosorbarmourdexint_8019941b.smd.header,Tiny.V4,7972185,448
44b4d56f7ba7a5f9,chaosorbarmourdexint_5100a07e.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.1FF069BA8E619CCB.atzirisstepstrint.ao,579126,122273
89a05490e17ca344,chaosorbarmourdexint_5100a07e.smd.header,Tiny.VE,7740771,448
eb5a7f12f2bcd1b4,chaosorbarmourdex_70a62f9d.smd,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsdex.ao,0,123649
e29f175c6c9bb51a,chaosorbarmourdex_70a62f9d.smd.header,Tiny.V8,7730517,448
f8eac912447bbcb6,chaosorbarmourdex_64fef448.smd,Streaming/Content/metadata/items/armours/gloves/6B9113440FB2A295.corekaruielementalglovesdex.ao,124601,320145
ef1f6311fbc8d541,chaosorbarmourdex_64fef448.smd.header,Tiny.V7,7746018,448
664b603371938b27,chaosorbarmourdex_2fa1f748.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3F7841FCEEFEFF40.chaintiaradexintb.ao,103085,329581
af08938b2f985071,chaosorbarmourdex_2fa1f748.smd.header,Tiny.VB,7768298,448
