hash,file,bundle,offset,size
c3997a5ce276c2da,trail_sweep.mat,Tiny_6,88151548,3672
b38afa321012cb25,sweep_main.mat,Tiny_6,88147146,4402
adb15c813289a379,slash01_8x8.mat,Tiny_6,88145296,1850
d91f20be8c3b3a97,slash01_8x8_dxt5.dds,Art/particles/weapon_hit_fx/fx,0,5592580
7fb0b5c25877321f,slash01_8x8_dxt5.dds.header,Tiny_7,59725097,1520
d0f2eb408cf2c01c,point_release_add.mat,Tiny_6,88144020,1276
46557a0cef89f5a1,point_release_add_dxt5.dds,Folders/art/particles/monster_particles/league_heist_91,175448,22020
66b615f3f68e1fbf,point_release_add_dxt5.dds.header,Tiny_7,50165026,1520
3fe533f7ae43a622,halfskeleton_breachc.mat,Tiny_6,88140256,3764
666b91e1005ffb50,halfskeleton_breach_normals_dxt5.dds,Folders/art/particles/monster_particles/breach_2,1176068,349700
1f442d0cefda07e2,halfskeleton_breach_normals_dxt5.dds.header,Tiny_6,88138736,1520
2af51cac68bd285d,halfskeleton_breach_colour_dxt5.dds,Folders/art/particles/monster_particles/breach_2,826368,349700
9adf08a639318473,halfskeleton_breach_colour_dxt5.dds.header,Tiny_6,88137216,1520
cd6775b47a9a348e,halfskeleton_breach_colour_bc7.dds,Folders/art/particles/monster_particles/breach_2,826368,349700
4ddbb583092267f0,halfskeleton_breach_colour_bc7.dds.header,Tiny_6,88137216,1520
b298764fc3abaab0,halfskeleton_breach_colour.dds,Folders/art/particles/monster_particles/breach_2,651444,174924
40f698c5751fcbd2,halfskeleton_breach_colour.dds.header,Tiny_8,37280080,1520
86bae217a8cf74ca,cross_slash.mat,Tiny_6,88135236,1980
6901599649428d5c,cross_slash_dxt5.dds,Art/particles/monster_particles/Breach_7,2115290,174948
e7232cebbcd8c76e,cross_slash_dxt5.dds.header,Tiny_7,43852311,840
d03e6e1048869c22,circle_flare.mat,Tiny_6,88133442,1794
e003d8a5836f03df,circle_flare_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_21,983924,87556
11e7a7b685611c6d,circle_flare_dxt5.dds.header,Tiny_6,100710691,1520
d4bea4bd909af25b,chargeup_trail.mat,Tiny_6,88129918,3524
9830386e466a214b,chargeup_trail_dxt5.dds,Folders/art/particles/raise_skeleton_02,437648,174948
c33018b9b5533e66,chargeup_trail_dxt5.dds.header,Tiny_7,49926534,840
80c7f5a424fec609,black_hole_glow.mat,Tiny_6,88126472,1758
a696d5bf117c1a5f,breach_sparkling.mat,Tiny_6,88128230,1688
a692a0387fe604f7,breach_sparkling_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1884536,5636
0a3843ece9f82d0e,breach_sparkling_dxt5.dds.header,Tiny_6,109243982,1520
