hash,file,bundle,offset,size
30b12a8059dafbe5,cc_01_c3r1.tgm,Streaming/Content/data/worldareas/B6/expeditionsubarea_siren.vworld,552257,110219
d6d04bb3e267e4f8,cc_01_c3r1.tgm.header,Tiny.V1,21133054,750
56ffbf2ac30b62a0,cc_01_c3r2.tgm,Streaming/Content/data/worldareas/36/expeditionsubarea_siren.vworld,0,574229
642bb264290dc955,cc_01_c3r2.tgm.header,Tiny.V3,21087442,2665
e09b6bec52fd544b,cc_01_c3r3.tgm,Streaming/Content/data/worldareas/4C/expeditionsubarea_siren.vworld,216592,236695
37610c466734f3ef,cc_01_c3r3.tgm.header,Tiny.V6,21113013,1014
1d9f062aa24ada2d,cc_01_c2r1.tgm,Streaming/Content/data/worldareas/B1/expeditionsubarea_siren.vworld,6061753,247033
55f8c1d80e7fc48d,cc_01_c2r1.tgm.header,Tiny.V4,21594082,1234
b2df49fdfa23ff5c,cc_01_c2r2.tgm,Streaming/Content/data/worldareas/A3/expeditionsubarea_siren.vworld,4414644,79667
144476cfc56f90cc,cc_01_c2r2.tgm.header,Tiny.VE,21133998,662
66d16ea22caf17c3,cc_01_c2r3.tgm,Tiny.VE,21134660,451
cb5d226014540ca8,cc_01_c2r3.tgm.header,Tiny.V3,21087018,424
2d254c0c36fbacf5,cc_01_c1r1.tgm,Tiny.V1,21131865,1189
f0a8139da84630ba,cc_01_c1r1.tgm.header,Tiny.V9,21507296,424
700f40a64888cfa3,cc_01_c1r2.tgm,Tiny.V6,21110554,2459
d1ccadfe354ccbb1,cc_01_c1r2.tgm.header,Tiny.V9,21507720,424
318134e73491bd00,cc_01_c1r3.tgm,Tiny.VC,21186365,1177
afba358d7f73109e,cc_01_c1r3.tgm.header,Tiny.VD,20948930,424
7b540d01a5a4d14b,cv_01_c3r1.tgm,Tiny.V3,21090107,1223
fbd5e721393b6d43,cv_01_c3r1.tgm.header,Tiny.V8,21393113,424
21ca5aed019ebc43,cv_01_c3r2.tgm,Tiny.VF,21419038,1623
d64c8ff0b7f40ac7,cv_01_c3r2.tgm.header,Tiny.VD,20950104,424
e661866ecf7b5922,cv_01_c3r3.tgm,Tiny.VA,21369695,1077
20e6d0ae344e4d11,cv_01_c3r3.tgm.header,Tiny.V7,21086443,424
e356ac2fa990527a,cv_01_c2r1.tgm,Streaming/Content/data/worldareas/27/g4_2_1.vworld,447654,68677
79bfb06851f7b2bc,cv_01_c2r1.tgm.header,Tiny.VD,20949354,750
43702c0bb23958c2,cv_01_c2r2.tgm,Streaming/Content/data/worldareas/05/expeditionsubarea_siren.vworld,199903,970437
27c7426dbc7f8705,cv_01_c2r2.tgm.header,Tiny.V6,21115532,3522
11434a1447d34eb8,cv_01_c2r3.tgm,Tiny.V8,21391014,2099
a0ad1a667a3d7c00,cv_01_c2r3.tgm.header,Tiny.VE,21135111,424
0e94805dae27aa72,cv_01_c1r1.tgm,Tiny.V7,21085352,1091
b900891d93013b2f,cv_01_c1r1.tgm.header,Tiny.V1,21133804,424
cb035b274ae81062,cv_01_c1r2.tgm,Streaming/Content/data/worldareas/64/expeditionsubarea_siren.vworld,0,561133
c7d978da7424ae25,cv_01_c1r2.tgm.header,Tiny.V1,21134228,3126
7ea5096dbac5bb39,cv_01_c1r3.tgm,Tiny.V6,21114027,1505
d5a1ca32d387b5cc,cv_01_c1r3.tgm.header,Tiny.VB,21231830,424
012372f5dabf41ec,st_01_c3r1.tgm,Tiny.VB,21234089,1277
fa6ae7382a7c6fe0,st_01_c3r1.tgm.header,Tiny.VF,21420661,424
842cf3b476c93a53,st_01_c3r2.tgm,Streaming/Content/data/worldareas/39/expeditionsubarea_siren.vworld,1542782,102263
3a506ea1fc4539ba,st_01_c3r2.tgm.header,Tiny.V6,21120860,662
d32c4d8f05640ce5,st_01_c3r3.tgm,Tiny.VE,21135535,1509
3412ac66a57d16ce,st_01_c3r3.tgm.header,Tiny.V2,21338313,424
6aac48b9b8c6d491,st_01_c2r1.tgm,Tiny.VC,21187542,1289
601abb3249225fac,st_01_c2r1.tgm.header,Tiny.VD,20950528,424
