hash,file,bundle,offset,size
0720efcbd966249d,furiousslam_norage.pet,Tiny.V5.1,18076806,79206
8c3d883d57b85639,slampoint.pet,Tiny.VC.1,20332846,20470
5a488d4052b6c988,waveslam_central.pet,Tiny.VD.1,16643150,104596
3a3717149c8017e6,onact_epk_paw.pet,Tiny.VD.1,16636610,6540
289bd80f99f0a560,onact_l_hand.pet,Tiny.V4.1,22241128,6446
e4abcb47739c32c8,onact_l_arm_lower.pet,Tiny.VB.1,17025404,6472
bdeda148dd55189e,onact_l_arm_upper.pet,Tiny.VC.1,20326372,6474
ae1ef3444b0593a8,onact_r_hand.pet,Tiny.V5.1,18156012,6464
c446e75b252d857f,onact_r_arm_lower.pet,Tiny.V0.1,19847318,6472
1c74e0b91ee5eead,onact_r_arm_upper.pet,Tiny.V1.1,16276022,6474
