hash,file,bundle,offset,size
03743723499a1b72,dromion_30.ogg,Folders/audio/dialogue/leagues/affliction_7,0,182752
e465d0fb8d6fb770,dromion_31.ogg,Folders/audio/dialogue/leagues/affliction_7,182752,178137
5069788876b288dc,dromion_32.ogg,Folders/audio/dialogue/leagues/affliction_7,360889,72119
b2d49ab68ee3bd71,dromion_33.ogg,Folders/audio/dialogue/leagues/affliction_7,433008,262375
0b453171faabdd95,dromion_34.ogg,Folders/audio/dialogue/leagues/affliction_7,695383,311494
434113fa1ea6b761,dromion_35.ogg,Folders/audio/dialogue/leagues/affliction_7,1006877,149137
82c7861ef23d8c07,dromion_20.ogg,Folders/audio/dialogue/leagues/affliction_3,921135,321043
a6afe2195997e8d5,dromion_21.ogg,Folders/audio/dialogue/leagues/affliction_4,0,425097
4c595cc322b90fcf,dromion_22.ogg,Folders/audio/dialogue/leagues/affliction_4,425097,761259
50d96233349e477b,dromion_23.ogg,Folders/audio/dialogue/leagues/affliction_5,0,391949
1a04da84316ec24c,dromion_24.ogg,Folders/audio/dialogue/leagues/affliction_5,391949,595163
5ca156b4316e373e,dromion_25.ogg,Folders/audio/dialogue/leagues/affliction_5,987112,237128
9ee0d1e6e4487128,dromion_26.ogg,Folders/audio/dialogue/leagues/affliction_6,0,418480
45f451b9c9d82952,dromion_27.ogg,Folders/audio/dialogue/leagues/affliction_6,418480,161104
604a36abfce43b37,dromion_28.ogg,Folders/audio/dialogue/leagues/affliction_6,579584,406331
5033762d58cb8b94,dromion_29.ogg,Folders/audio/dialogue/leagues/affliction_6,985915,446617
d579f1d656ec9b6a,dromion_11.ogg,Folders/audio/dialogue/leagues/affliction_1,112974,427226
f91a6c871483fac6,dromion_12.ogg,Folders/audio/dialogue/leagues/affliction_1,540200,234363
ab7d05a8b36b943f,dromion_13.ogg,Folders/audio/dialogue/leagues/affliction_1,774563,320694
26044b7f7a0a67f1,dromion_14.ogg,Folders/audio/dialogue/leagues/affliction_2,0,397682
3d95825b39d2e738,dromion_15.ogg,Folders/audio/dialogue/leagues/affliction_2,397682,451907
121f1b893092ceed,dromion_16.ogg,Folders/audio/dialogue/leagues/affliction_2,849589,356540
62c873709bf67b35,dromion_17.ogg,Folders/audio/dialogue/leagues/affliction_3,0,437825
de9d3728b9e77eb1,dromion_18.ogg,Folders/audio/dialogue/leagues/affliction_3,437825,212543
8249ae8a30834233,dromion_19.ogg,Folders/audio/dialogue/leagues/affliction_3,650368,270767
bb68f476585f40f7,dromion_01.ogg,Folders/audio/dialogue/leagues/affliction,0,276939
602505b376629df9,dromion_02.ogg,Folders/audio/dialogue/leagues/affliction,276939,169942
3646e38ff52af600,dromion_03.ogg,Folders/audio/dialogue/leagues/affliction,446881,38171
b62d8637ab7a798e,dromion_04.ogg,Folders/audio/dialogue/leagues/affliction,485052,39290
c68726fba283720e,dromion_05.ogg,Folders/audio/dialogue/leagues/affliction,524342,37787
f78e1e356892fc22,dromion_07.ogg,Folders/audio/dialogue/leagues/affliction,872218,116179
189ee188487e2a9e,dromion_08.ogg,Folders/audio/dialogue/leagues/affliction,988397,257769
1c45717918d39ac2,dromion_09.ogg,Folders/audio/dialogue/leagues/affliction_1,0,112974
c237ec8decc85168,dromion_06_04_01.ogg,Folders/audio/dialogue/leagues/affliction,787333,26774
11fcac343fbb629b,dromion_06_04_02.ogg,Folders/audio/dialogue/leagues/affliction,814107,25139
e8b9e1bd309aa0ca,dromion_06_04_03.ogg,Folders/audio/dialogue/leagues/affliction,839246,32972
ae02f36e34ca35a8,dromion_06_03_01.ogg,Folders/audio/dialogue/leagues/affliction,727290,17683
78e36053f7833dfd,dromion_06_03_02.ogg,Folders/audio/dialogue/leagues/affliction,744973,21626
2280905f4496d14a,dromion_06_03_03.ogg,Folders/audio/dialogue/leagues/affliction,766599,20734
1965e156d1ee4381,dromion_06_02_01.ogg,Folders/audio/dialogue/leagues/affliction,655247,22195
106b332e2eac7b99,dromion_06_02_02.ogg,Folders/audio/dialogue/leagues/affliction,677442,23844
ee9a5a57ef8e1134,dromion_06_02_03.ogg,Folders/audio/dialogue/leagues/affliction,701286,26004
4dac23065712ab90,dromion_06_01_01.ogg,Folders/audio/dialogue/leagues/affliction,562129,33032
7eec7c1895daae0f,dromion_06_01_02.ogg,Folders/audio/dialogue/leagues/affliction,595161,29333
b2f6103b2e46aa3e,dromion_06_01_03.ogg,Folders/audio/dialogue/leagues/affliction,624494,30753
