hash,file,bundle,offset,size
8823b9800a161c0b,ignite_oblivion.epk,Tiny.V0.1,34108882,908
89463acfd896dcc2,ignite_oblivion_epk_pass1.mat,Tiny.VC.1,36849095,3658
0f5c68fcd49eb3de,spell_proj_loop.epk,Tiny.VE.1,35020118,228
5f65d33c7e9a0fef,spell_proj_once.epk,Tiny.VC.1,36852753,228
7e9c0bea7f459ba9,mortar_proj4.epk,Tiny.VB.1,34574403,228
f82bf31001c808c8,mortar_proj3.epk,Tiny.VA.1,35345624,228
1e7855c16a7558ca,mortar_proj2.epk,Tiny.V8.1,36837024,228
a7874a70b8e8e49b,mortar_proj.epk,Tiny.V6.1,35611069,228
e6b405c69f60ffdb,flame_enchant.ao,Tiny.VE.1,35018194,1924
1dab94ada5e6be4e,flame_wall_cast.ao,Tiny.VF.1,34652428,2418
64002ea550933088,fire_projectile_once.ao,Tiny.VD.1,35830380,3808
e642574c0cee1bd6,fire_projectile_loop.ao,Tiny.V9.1,37773670,3162
b044812b75d27354,fire_arrow_once.ao,Tiny.V3.1,35152941,2324
a9401377bb97c3ad,fire_arrow_loop.ao,Tiny.V3.1,35151257,1684
e6c217cf34d57425,arrow_proj_once.epk,Tiny.V8.1,36836806,218
625f008d18693247,arrow_proj_loop.epk,Tiny.VF.1,34652210,218
