hash,file,bundle,offset,size
10e0295654d0b47d,6a.arm,Folders/metadata/E/terrain,10566332,9910
0c41d5105af4a5cc,7a.arm,Folders/metadata/B/terrain,10510680,11498
c78970040814b67b,7b.arm,Folders/metadata/5/terrain,10879130,13322
730ac3b3d0a2c1c6,5a.arm,Metadata/Terrain.B_8,131020,16174
484d8b11b6c75adb,5b.arm,Folders/metadata/9/terrain,10928332,18068
443a7aad938497de,4a.arm,Folders/metadata/8/terrain,9248148,16768
0e51ce934783e5d7,4b.arm,Folders/metadata/B/terrain,10498272,12408
ea27e7fd523001aa,4c.arm,Folders/metadata/F/terrain,10175268,11826
d5a6a128960f384d,3a.arm,Folders/metadata/7/terrain,9434244,15360
e29e07470488a2e3,3b.arm,Folders/metadata/E/terrain,10553848,12484
fb99bccdbfb19fc4,2a.arm,Folders/metadata/2/terrain,10538908,20394
95db5193617ecaf3,2b.arm,Folders/metadata/0/terrain,10887450,13386
deebe6a26e9ad0b7,2c.arm,Folders/metadata/C/terrain,11618426,16918
ffd99f4a9a5464e8,1a.arm,Folders/metadata/A/terrain,10626062,16088
bfa4c07cce6e2dd7,1b.arm,Folders/metadata/2/terrain,10523766,15142
