hash,file,bundle,offset,size
6243b8a38de80df8,main_rootc.mat,Tiny_7,17495810,5236
61e8fb0f45c93614,thornwave.mat,Tiny_7,17523610,5126
0019554eabbefa69,thorn_projc.mat,Tiny_7,17510110,4276
86c5795e8b965e29,thornsc.mat,Tiny_7,17514386,4288
271c4dae17d3e706,thornshocksoft.mat,Tiny_7,17518674,4936
018ff02c746e949d,thornsparks.mat,Tiny_7,17633254,2028
62f72a512ad73d5d,thorns.dds,Tiny_8,22021552,196
024d058f3a9abe5f,thorns.dds.header,Tiny_8,22021748,240
bf039ede17947866,spike_nmlao_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest.1,1485832,1398276
6dea327a581687b4,spike_nmlao_dxt5.dds.header,Tiny_7,17508590,1520
27ec26088f38d0e8,spike_clr_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest.1,87556,1398276
c185c3c7a0c343f8,spike_clr_dxt5.dds.header,Tiny_7,17507070,1520
aee94ed282f91d25,root_nmlao_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_A,1485824,349700
889426d77386e06a,root_nmlao_dxt5.dds.header,Tiny_7,86141404,1520
0675671301835d8e,root_clr_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_91,22020,349700
a3ccc82641b3d285,root_clr_dxt5.dds.header,Tiny_7,86139884,1520
322443a1c4394e0b,proj_core.mat,Tiny_7,17503658,3412
3d7f66d600ed8d62,pro_flare_multi.mat,Tiny_7,17501046,2612
3fcab52f9a866b36,light.mat,Tiny_7,17493480,2330
f446e71580436897,light_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
2d57875a7362c8c9,light_dxt5.dds.header,Tiny_7,16474078,1520
a641d08e08dbd0dd,b_glw_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_A,87548,1398276
71213bcd23775256,b_glw_dxt5.dds.header,Tiny_7,21529981,1520
