hash,file,bundle,offset,size
a0113dcfbaadbbee,yellowseedtier3vultureparasite.dds,Art/2DItems/Currency/Harvest,2433028,34268
b088f6d8db88e35c,yellowseedtier3vultureparasite.dds.header,Tiny,23692681,2276
c5cfb294f5b99867,yellowseedtier3squid.dds,Art/2DItems/Currency/Harvest,1953276,34268
ec1bca038c162da7,yellowseedtier3squid.dds.header,Tiny,23690405,2276
6487b7888a5efe12,yellowseedtier3platedscorpion.dds,Art/2DItems/Currency/Harvest,993772,34268
5aebb52ad6fcde78,yellowseedtier3platedscorpion.dds.header,Tiny,23688129,2276
2a0a5a3c83dd064c,yellowseedtier3devourer.dds,Art/2DItems/Currency/Harvest,342680,34268
82c146a901d3ff6e,yellowseedtier3devourer.dds.header,Tiny,23685853,2276
e6e90fc1b8c3e0e4,yellowseedtier3blackspider.dds,Art/2DItems/Currency/Harvest,1062308,34268
d28605066619ea06,yellowseedtier3blackspider.dds.header,Tiny,23683577,2276
de8f7e83a5f9e73d,yellowseedtier2scorpion.dds,Art/2DItems/Currency/Harvest,1336452,34268
caa3bce5dc7b6ac2,yellowseedtier2scorpion.dds.header,Tiny,23681301,2276
1cad5b61d1757e0f,yellowseedtier2sabrespider.dds,Art/2DItems/Currency/Harvest,890968,34268
4ffc15f0a168baff,yellowseedtier2sabrespider.dds.header,Tiny,23679025,2276
3fa4a60b813c58e0,yellowseedtier2plaguespider.dds,Art/2DItems/Currency/Harvest,2090348,34268
20025703a651ec12,yellowseedtier2plaguespider.dds.header,Tiny,23676749,2276
13dcd49bbef9c0b2,yellowseedtier2parasite.dds,Art/2DItems/Currency/Harvest,753896,34268
7650dcfa0dc300f1,yellowseedtier2parasite.dds.header,Tiny,23674473,2276
e172b172e1bac1c8,yellowseedtier2huhugrub.dds,Art/2DItems/Currency/Harvest,959504,34268
257526a02a1ca795,yellowseedtier2huhugrub.dds.header,Tiny,23672197,2276
77d2685b2167a4d1,yellowseedtier1weta.dds,Art/2DItems/Currency/Harvest,925236,34268
d7530e718b7304a9,yellowseedtier1weta.dds.header,Tiny,23669921,2276
d0615804d968aa43,yellowseedtier1thornspider.dds,Art/2DItems/Currency/Harvest,2501564,34268
c13805b0c474dce1,yellowseedtier1thornspider.dds.header,Tiny,23667645,2276
3d6269c47ce3d638,yellowseedtier1scorpion.dds,Art/2DItems/Currency/Harvest,1713400,34268
43ad82661fc218b5,yellowseedtier1scorpion.dds.header,Tiny,23665369,2276
d5a88590b41b8f15,yellowseedtier1parasite.dds,Art/2DItems/Currency/Harvest,2158884,34268
2e66c4bf9668b961,yellowseedtier1parasite.dds.header,Tiny,23663093,2276
33d7070bc208d0e0,yellowseedtier1meleespider.dds,Art/2DItems/Currency/Harvest,1404988,34268
6c14c65774c4f202,yellowseedtier1meleespider.dds.header,Tiny,23660817,2276
58f6d2940800ac76,yellowseedboss.dds,Art/2DItems/Currency/Harvest,2056080,34268
68ef3313a93a0764,yellowseedboss.dds.header,Tiny,23658541,2276
53be499bc76f3ab7,wildlifeforce.dds,Art/2DItems/Currency/Harvest_1,34268,34268
067ed07c3a34eb8b,wildlifeforce.dds.header,Tiny,23656265,2276
08cf80f25ff5740a,vividlifeforce.dds,Art/2DItems/Currency/Harvest_1,0,34268
742b7d90e7ccf4db,vividlifeforce.dds.header,Tiny,23653989,2276
7be4c97fbe23cef2,thornseed.dds,Art/2DItems/Currency/Harvest,2398760,34268
83c684e933bad5d5,thornseed.dds.header,Tiny,23651713,2276
a70ba30320bd77e1,scaleseed.dds,Art/2DItems/Currency/Harvest,2021812,34268
f6361245b695dadc,scaleseed.dds.header,Tiny,23649437,2276
db4ba5f148e6b299,sacredlifeforce.dds,Art/2DItems/Currency/Harvest_1,68536,34268
b6601b0a2e0e6c68,sacredlifeforce.dds.header,Tiny,23647161,2276
be331fd8fc29898a,redseedtier3insectspawner.dds,Art/2DItems/Currency/Harvest,102804,34268
dd6c6c47fbe27cbb,redseedtier3insectspawner.dds.header,Tiny,23644885,2276
de0747debb095d55,redseedtier3hellion.dds,Art/2DItems/Currency/Harvest,1576328,34268
5c0b9482121a61f7,redseedtier3hellion.dds.header,Tiny,23642609,2276
b4ad9df5e563da97,redseedtier3bramblehulk.dds,Art/2DItems/Currency/Harvest,68536,34268
31b68868d9ecf2d8,redseedtier3bramblehulk.dds.header,Tiny,23640333,2276
f757dab6d7740cca,redseedtier3birddog.dds,Art/2DItems/Currency/Harvest,719628,34268
7625c3326ddc28f3,redseedtier3birddog.dds.header,Tiny,23638057,2276
40eec96cab0ecc7a,redseedtier3beast.dds,Art/2DItems/Currency/Harvest,2261688,34268
2a5875a9efc5ecb5,redseedtier3beast.dds.header,Tiny,23635781,2276
4a6c043b8aa53dd3,redseedtier2wolf.dds,Art/2DItems/Currency/Harvest,137072,34268
55a47beba981722f,redseedtier2wolf.dds.header,Tiny,23633505,2276
83ce4e3a13e0d3fe,redseedtier2spiker.dds,Art/2DItems/Currency/Harvest,514020,34268
9f115b151e5a2bee,redseedtier2spiker.dds.header,Tiny,23631229,2276
c2b1ecbf6c5e2669,redseedtier2hound.dds,Art/2DItems/Currency/Harvest,1130844,34268
f7a7bbe3a3abb1a5,redseedtier2hound.dds.header,Tiny,23628953,2276
1f853635d0a09419,redseedtier2chieftain.dds,Art/2DItems/Currency/Harvest,2193152,34268
c7ab24124c35fd12,redseedtier2chieftain.dds.header,Tiny,23626677,2276
d68ddb42853ff312,redseedtier2beast.dds,Art/2DItems/Currency/Harvest,445484,34268
31399dcd2f7b5783,redseedtier2beast.dds.header,Tiny,23624401,2276
5a96fa1e2d3197c5,redseedtier1wolf.dds,Art/2DItems/Currency/Harvest,856700,34268
fe32fe4b1969b398,redseedtier1wolf.dds.header,Tiny,23622125,2276
9c6bc41d23dd68f4,redseedtier1monkey.dds,Art/2DItems/Currency/Harvest,582556,34268
44755577dba3c214,redseedtier1monkey.dds.header,Tiny,23619849,2276
db35e8d00af70f38,redseedtier1insect.dds,Art/2DItems/Currency/Harvest,239876,34268
bb82a96a29f9f7b5,redseedtier1insect.dds.header,Tiny,23617573,2276
c4520620f158dae8,redseedtier1hellion.dds,Art/2DItems/Currency/Harvest,822432,34268
8fc261269066505b,redseedtier1hellion.dds.header,Tiny,23615297,2276
ead4a3640c879495,redseedtier1dropbear.dds,Art/2DItems/Currency/Harvest,171340,34268
c2c85c6bff35b119,redseedtier1dropbear.dds.header,Tiny,23613021,2276
15147890ff0be62c,redseedboss.dds,Art/2DItems/Currency/Harvest,1781936,34268
e04fa19396e9da98,redseedboss.dds.header,Tiny,23610745,2276
abdf081c396f4bb9,primallifeforce.dds,Art/2DItems/Currency/Harvest_1,102804,34268
776eae15da75dacb,primallifeforce.dds.header,Tiny,23608469,2276
d840aa86b8b4f153,plantboosterwhitetier3.dds,Art/2DItems/Currency/Harvest,651092,34268
558436569ed2cfce,plantboosterwhitetier3.dds.header,Tiny,23606193,2276
5cbac82c877ba804,plantboosterwhitetier2.dds,Art/2DItems/Currency/Harvest,548288,34268
63926a9f160668cc,plantboosterwhitetier2.dds.header,Tiny,23603917,2276
d80bda107820e4d3,plantboosterwhitetier1.dds,Art/2DItems/Currency/Harvest,1507792,34268
944ce27e91a00c73,plantboosterwhitetier1.dds.header,Tiny,23601641,2276
b822408d465b86a5,plantboosterredtier3.dds,Art/2DItems/Currency/Harvest,376948,34268
5f9e59e5d54abdf9,plantboosterredtier3.dds.header,Tiny,23599365,2276
511b90b8f51b65dc,plantboosterredtier2.dds,Art/2DItems/Currency/Harvest,2570100,34268
b2f1daa547ac7564,plantboosterredtier2.dds.header,Tiny,23597089,2276
f4b6fcdd649942b9,plantboosterredtier1.dds,Art/2DItems/Currency/Harvest,1439256,34268
c4c43a84a245aa83,plantboosterredtier1.dds.header,Tiny,23594813,2276
7711e4b809cda126,plantboostergreentier3.dds,Art/2DItems/Currency/Harvest,2467296,34268
71e57c9cadf7d603,plantboostergreentier3.dds.header,Tiny,23592537,2276
baed2002cba1a278,plantboostergreentier2.dds,Art/2DItems/Currency/Harvest,2124616,34268
136f4d8f15d51df6,plantboostergreentier2.dds.header,Tiny,23590261,2276
76706459bd53129e,plantboostergreentier1.dds,Art/2DItems/Currency/Harvest,1987544,34268
81fadfe2d8bd6bc1,plantboostergreentier1.dds.header,Tiny,23587985,2276
9e487fa2427c4b90,plantboosterbluetier3.dds,Art/2DItems/Currency/Harvest,274144,34268
59e3c913b2ba378d,plantboosterbluetier3.dds.header,Tiny,23585709,2276
c74527f9314d1b71,plantboosterbluetier2.dds,Art/2DItems/Currency/Harvest,479752,34268
1964bd7d300f57cd,plantboosterbluetier2.dds.header,Tiny,23583433,2276
6df0552d8f4baf16,plantboosterbluetier1.dds,Art/2DItems/Currency/Harvest,1302184,34268
16ed0521d61a9811,plantboosterbluetier1.dds.header,Tiny,23581157,2276
8218da22884ae148,harvestworkbench.dds,Art/2DItems/Currency/Harvest,2364492,34268
73d4371d7d217b9b,harvestworkbench.dds.header,Tiny,23578881,2276
f39bcb02acfb207d,harveststorage2.dds,Art/2DItems/Currency/Harvest,205608,34268
2c11944b4863958f,harveststorage2.dds.header,Tiny,23576605,2276
189b8ca8eb3d6e15,harveststorage.dds,Art/2DItems/Currency/Harvest,1267916,34268
c9edfd255a3bce9a,harveststorage.dds.header,Tiny,23574329,2276
6b2de0fa75fee8a0,harvestsprinkler.dds,Art/2DItems/Currency/Harvest,2227420,34268
e85a6ee19d171b01,harvestsprinkler.dds.header,Tiny,23572053,2276
20e57ffd5cc99a59,harvestredextractor.dds,Art/2DItems/Currency/Harvest,1610596,34268
eda6912e02b9e7fe,harvestredextractor.dds.header,Tiny,23569777,2276
51fcdbff3f330e86,harvestpole.dds,Art/2DItems/Currency/Harvest,308412,34268
8af55c41ae39e14e,harvestpole.dds.header,Tiny,23567501,2276
b47fb99e258d1922,harvestgreenextractor.dds,Art/2DItems/Currency/Harvest,685360,34268
ae40a5efb227737f,harvestgreenextractor.dds.header,Tiny,23565225,2276
bed1f4ea33b365d7,harvestblueextractor.dds,Art/2DItems/Currency/Harvest,1165112,34268
3f19e5ca45ee5f17,harvestblueextractor.dds.header,Tiny,23562949,2276
071c61852bfb3425,harbingertokensword.dds,Art/2DItems/Currency/Harvest,1096576,34268
9eb687e09b85655e,harbingertokensword.dds.header,Tiny,23560673,2276
cc53d87f00ec0ed4,harbingertokenstaff.dds,Art/2DItems/Currency/Harvest,34268,34268
5664217f2dd1c2db,harbingertokenstaff.dds.header,Tiny,23558397,2276
3c8a10598530f906,harbingertokenshield.dds,Art/2DItems/Currency/Harvest,1233648,34268
7872eb3fc3f0e1a2,harbingertokenshield.dds.header,Tiny,23556121,2276
9c5b8469d5eb5155,harbingertokenquiver.dds,Art/2DItems/Currency/Harvest,411216,34268
6fe3e96b6597c306,harbingertokenquiver.dds.header,Tiny,23553845,2276
e818d457424d7edd,harbingertokenhelm.dds,Art/2DItems/Currency/Harvest,1473524,34268
24297da3bacb9b09,harbingertokenhelm.dds.header,Tiny,23551569,2276
d36c0ba38a16bd82,harbingertokenbelt.dds,Art/2DItems/Currency/Harvest,1542060,34268
f3c561e33a722569,harbingertokenbelt.dds.header,Tiny,23549293,2276
9cc93e6298e885f7,faridunlifeforce.dds,Folders/art/2ditems/currency/incubation,473364,34268
db6e7c37a7bfeb76,faridunlifeforce.dds.header,Tiny,23547017,2276
4d296b62b7c7ef9d,bulbseed.dds,Art/2DItems/Currency/Harvest,1370720,34268
e97c5c3f736f61e3,bulbseed.dds.header,Tiny,23544741,2276
f40d7a4a8f42f40e,blueseedtier3rhex.dds,Art/2DItems/Currency/Harvest,1199380,34268
8a711aa67b433b0b,blueseedtier3rhex.dds.header,Tiny,23542465,2276
407636583ee67f47,blueseedtier3nessacrab.dds,Art/2DItems/Currency/Harvest,2604368,34268
9f036b93f3e6a6af,blueseedtier3nessacrab.dds.header,Tiny,23540189,2276
8548ef79bde33846,blueseedtier3minerlantern.dds,Art/2DItems/Currency/Harvest,1028040,34268
b2276b17a96a032e,blueseedtier3minerlantern.dds.header,Tiny,23537913,2276
f63b20d0855f2afb,blueseedtier3kiatavademon.dds,Art/2DItems/Currency/Harvest,1644864,34268
c086960e4b5a9241,blueseedtier3kiatavademon.dds.header,Tiny,23535637,2276
0fe9c46e91c019b0,blueseedtier3goatman.dds,Art/2DItems/Currency/Harvest,1679132,34268
9cccc454a4ee0914,blueseedtier3goatman.dds.header,Tiny,23533361,2276
a670205087cb7cba,blueseedtier2shieldcrab.dds,Art/2DItems/Currency/Harvest,2295956,34268
5ca70f5cec5482f6,blueseedtier2shieldcrab.dds.header,Tiny,23531085,2276
8f1aec6e4fd8c18e,blueseedtier2sandleaper.dds,Art/2DItems/Currency/Harvest,1850472,34268
15d5f29ff3b3257b,blueseedtier2sandleaper.dds.header,Tiny,23528809,2276
bec8e3cfd62b753c,blueseedtier2rhex.dds,Art/2DItems/Currency/Harvest,2330224,34268
d2d6192693d90754,blueseedtier2rhex.dds.header,Tiny,23526533,2276
253f7366cc0eedd7,blueseedtier2iguana.dds,Art/2DItems/Currency/Harvest,1747668,34268
042b7357186b497b,blueseedtier2iguana.dds.header,Tiny,23524257,2276
e7d6b690c919f3d7,blueseedtier2devourersnake.dds,Art/2DItems/Currency/Harvest,1816204,34268
9d780955a2f4f5e0,blueseedtier2devourersnake.dds.header,Tiny,23521981,2276
ae415fce65af34b8,blueseedtier1sandspitter.dds,Art/2DItems/Currency/Harvest,616824,34268
7d332ff284d1666f,blueseedtier1sandspitter.dds.header,Tiny,23519705,2276
b2b3ae3f17ff5ca5,blueseedtier1rhoa.dds,Art/2DItems/Currency/Harvest,2535832,34268
b0ed58ba1448c332,blueseedtier1rhoa.dds.header,Tiny,23517429,2276
3a21fdee9956f5f5,blueseedtier1regurgitator.dds,Art/2DItems/Currency/Harvest,1919008,34268
3e430f2628d3734b,blueseedtier1regurgitator.dds.header,Tiny,23515153,2276
c5e34b15c2fff6b0,blueseedtier1frog.dds,Art/2DItems/Currency/Harvest,1884740,34268
bfd722c94ffda255,blueseedtier1frog.dds.header,Tiny,23512877,2276
766a74b0adc50e23,blueseedtier1ant.dds,Art/2DItems/Currency/Harvest,788164,34268
45acd430213b0951,blueseedtier1ant.dds.header,Tiny,23510601,2276
8692a1b5c280cbd4,blueseedboss.dds,Art/2DItems/Currency/Harvest,0,34268
845128edaeaa67bd,blueseedboss.dds.header,Tiny,23508325,2276
