hash,file,bundle,offset,size
60e0c91b6bea3b5c,scrolling_purplepinkc.mat,Tiny.VF.1,1753306,2200
f7fee16d580dea9e,scrolling_purplepink.dds,Streaming/Content/metadata/npc/league/prophecy/navalimonkey.ao,1072584,5636
dd2a1d726077d7b1,scrolling_purplepink.dds.header,Tiny.V7.1,1791728,1520
267cae114e345aad,brightpurplec.mat,Tiny.VE.1,1387602,1526
689eb2c98e21e970,brightpurple.dds,Tiny.V0.1,1794946,332
9152ab62aefc15f3,brightpurple.dds.header,Tiny.V5.1,1239350,1520
42a913191dbb5102,darkpurplec.mat,Tiny.V5.1,1241202,1748
0731ce7504b79d1d,darkpurple.dds,Tiny.V5.1,1240870,332
db7adf1361498e3c,darkpurple.dds.header,Tiny.V8.1,974726,1520
a675e82aef7af1ea,darkestpurplec.mat,Tiny.V6.1,1735256,1408
3d3a41fac23b683a,darkestpurple.dds,Tiny.V6.1,1733404,332
321a1425ac6e861f,darkestpurple.dds.header,Tiny.V6.1,1733736,1520
4a58655253ad3c07,monkeynavalicns.mat,Tiny.VE.1,1390648,2606
cd9422b9c0872dbb,monkeynavalins.dds,Streaming/Content/metadata/npc/league/prophecy/navalimonkey.ao,722884,349700
0a30a9bf16f0b42d,monkeynavalins.dds.header,Tiny.V6.1,1736664,1520
21cd5271fe561b00,monkeynavali_colour.dds,Streaming/Content/metadata/npc/league/prophecy/navalimonkey.ao,198260,174924
bd730f10015635ca,monkeynavali_colour.dds.header,Tiny.VE.1,1389128,1520
d19ec98c018a7f55,monkeynavali_glowc.mat,Tiny.V1.1,929002,1496
99a6465689bbf5de,monkeynavali_glow.dds,Streaming/Content/metadata/npc/league/prophecy/navalimonkey.ao,373184,349700
e1beebf728ec6553,monkeynavali_glow.dds.header,Tiny.VA.1,1447609,1520
22213e55011d77b9,light_gradient.mat,Tiny.V1.1,927632,1370
4e6474c8dedc14fb,light_gradient.dds,Streaming/Content/metadata/npc/league/synthesis/synthesiszanatip.ot,5811732,22020
a0a964beccf66929,light_gradient.dds.header,Tiny.V3.1,1217339,1520
