hash,file,bundle,offset,size
d178ec71819fa6c7,falling rocks_ced46979.smd,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone_end.ao,379239,19086
33912b282d1d98a9,falling rocks_ced46979.smd.header,Tiny.VA,7290152,386
c935153d6d2384a8,falling rocks_439c8e8c.smd,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.53E000AE34C62172.projectile.ao,455076,30964
2399ddb56ada2a04,falling rocks_439c8e8c.smd.header,Tiny.V8,7104432,591
7ed278569a5ea0de,falling rocks_a9a40f6b.smd,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.B8BA120670B7176E.bonequakeslam_shockwave.ao,451153,34780
5451509fbd9f01ec,falling rocks_a9a40f6b.smd.header,Tiny.V5,7155938,934
7fb5f81adb9b60c5,falling rocks_580659c3.smd,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.96CF121274BED130.snipe_projectile.ao,441772,35030
be1d7ae0973e194e,falling rocks_580659c3.smd.header,Tiny.VF,7334058,850
1a5c9dd38a7126fa,incadungeonrockdrop_v01_04.sm,Tiny.VD,7039136,680
9ac2e7654b8f0a06,incadungeonrockdrop_v01_04.amd,Tiny.V3,7114173,184
cb83b8836ab60af0,incadungeonrockdrop_v01_04.ast,Content/metadata/effects/spells/monsters_effects/E10AE6A6BDB9809C.main_ice_flower.ao,56796,25079
6cbc37b4f03d9878,incadungeonrockdrop_v01_01.sm,Tiny.V9,7434439,682
d5fb35053bf8c89e,incadungeonrockdrop_v01_01.amd,Tiny.V3,7113313,178
06bc06235b22cca4,incadungeonrockdrop_v01_01.ast,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3FDACB2906F4E728.chimera_lancestab.ao,845706,40422
4898c2a2eb1ed094,incadungeonrockdrop_v01_02.sm,Tiny.V1,7030189,682
1dae69b0852f7bbe,incadungeonrockdrop_v01_02.amd,Tiny.V5,7156872,178
f33b16fb94ec9763,incadungeonrockdrop_v01_02.ast,Content/metadata/effects/spells/monsters_effects/talisman/E71A373AF7D99B5B.explosion.ao,661737,46430
936e8a0335a9b943,incadungeonrockdrop_v01_03.sm,Tiny.V3,7113491,682
1b871445fc080709,incadungeonrockdrop_v01_03.amd,Tiny.V4,7325851,178
00fda4a33903191d,incadungeonrockdrop_v01_03.ast,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3FDACB2906F4E728.chimera_lancestab.ao,202409,49275
