hash,file,bundle,offset,size
f82762cbe068c684,eldritchroyaltyint_429a06d9.smd,Streaming/Content/metadata/items/armours/helmets/1FB99C28888158E1.twilightsunrisehelmetstrdex.ao,578859,176397
c19acb1cfa7efb78,eldritchroyaltyint_429a06d9.smd.header,Tiny.V3,7937332,368
92ca53fd5c37cb1e,eldritchroyaltyint_c8b26286.smd,Streaming/Content/metadata/items/armours/gloves/4F9301B64A84B52E.eldritchroyaltyglovesint.ao,0,224605
bcfb41913fc9fd75,eldritchroyaltyint_c8b26286.smd.header,Tiny.V7,7917602,368
67c1506fa497e5de,eldritchroyaltyint_149057c7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflamestrint.ao,119222,467131
1a7875978f89893c,eldritchroyaltyint_149057c7.smd.header,Tiny.V0,8120586,368
d32b65ac722d8aa1,eldritchroyaltyint_6527a04f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.98BEB9F3E114B790.stonegreavesbootsint.ao,176295,307933
f05bc8884411186c,eldritchroyaltyint_6527a04f.smd.header,Tiny.V6,8025472,368
489c98e5af8588c1,eldritchroyaltyglovesint.sm,Tiny.V6,8024872,600
07790e315231c61c,eldritchroyaltyglovesstrdex.sm,Tiny.V7,7916396,606
239c1b299c904541,eldritchroyaltyglovesstrint.sm,Tiny.VD,7824705,602
2e4d054665919d4b,eldritchroyaltyglovesstr.sm,Tiny.V2,8191478,598
0f7996a632c98476,eldritchroyaltyglovesdexint.sm,Tiny.VB,7926878,606
58c52e2560b164a1,eldritchroyaltyglovesdex.sm,Tiny.VA,8065018,598
4003795375c0b581,eldritchroyaltystr_23719e84.smd,Streaming/Content/metadata/items/armours/gloves/4F9301B64A84B52E.707DAEF30E67A3CD.eldritchroyaltyglovesstr.ao,0,224957
77c796da2be2d7ff,eldritchroyaltystr_23719e84.smd.header,Tiny.VC,7906553,368
f58d33d166fabfc4,eldritchroyaltystr_94793d9c.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetstrdex.ao,548330,176093
c53bed0feb9e206c,eldritchroyaltystr_94793d9c.smd.header,Tiny.V7,7917970,368
74e854f6d25dd13f,eldritchroyaltystr_f1e978b4.smd,Streaming/Content/metadata/items/armours/boots/C02482E085AA0D0D.atlantissirenbootsdex.ao,555542,153945
ab05a76493af03bb,eldritchroyaltystr_f1e978b4.smd.header,Tiny.V7,7918338,368
8bcf93414a6f2dc8,eldritchroyaltystr_698a4b1f.smd,Streaming/Content/metadata/items/armours/bodyarmours/4F9301B64A84B52E.707DAEF30E67A3CD.eldritchroyaltybodystrb.ao.2,649780,413631
bebcf2bab25aa233,eldritchroyaltystr_698a4b1f.smd.header,Tiny.V0,8120954,368
c3a0975e8e6b85a4,eldritchroyaltystrint_a8806f74.smd,Streaming/Content/metadata/items/armours/gloves/4F9301B64A84B52E.707DAEF30E67A3CD.eldritchroyaltyglovesstrint.ao,0,224957
6e6c002af31a924e,eldritchroyaltystrint_a8806f74.smd.header,Tiny.VC,7906921,368
de97329b2b7ebcad,eldritchroyaltystrint_a8a7ff57.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.92AF6A01D29B2FBA.abaeternostrint.ao,182629,274905
1260ef1b9d782b2a,eldritchroyaltystrint_a8a7ff57.smd.header,Tiny.V4,8153914,368
17e3bcd2e51eb65f,eldritchroyaltystrint_9f9cf61c.smd,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01str.ao,649006,176397
b5d5b66bfb85a35b,eldritchroyaltystrint_9f9cf61c.smd.header,Tiny.V8,7898052,368
85d3dc5e4b7f9ee8,eldritchroyaltystrint_951c0de0.smd,Streaming/Content/metadata/items/armours/bodyarmours/4F9301B64A84B52E.eldritchroyaltybodystrint.ao,331214,455451
0943baab1eb32839,eldritchroyaltystrint_951c0de0.smd.header,Tiny.V9,8246636,368
cc3d5d074995c6ee,eldritchroyaltystrdex_28836b97.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsdexint.ao,549606,306405
6097208d1c4e22e9,eldritchroyaltystrdex_28836b97.smd.header,Tiny.VF,8012236,368
8a990ae44427d28a,eldritchroyaltystrdex_2f548578.smd,Streaming/Content/metadata/items/armours/gloves/C208869E0C61ED9C.mektularmourglovesstrint.ao,588154,225341
92d7b137ec6c4bee,eldritchroyaltystrdex_2f548578.smd.header,Tiny.V8,7897684,368
6281b80f1ad15ae3,eldritchroyaltystrdex_7bc864e5.smd,Streaming/Content/metadata/items/armours/bodyarmours/4F9301B64A84B52E.eldritchroyaltybodystrdex.ao,310863,456089
b8682949011ff7ef,eldritchroyaltystrdex_7bc864e5.smd.header,Tiny.VD,7825907,368
a4abd56d45b4ec05,eldritchroyaltystrdex_7066cbd0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A33A071D6FCE00E0.goldcircletstrb.ao,560112,176397
6a27c62cc8e3f9b2,eldritchroyaltystrdex_7066cbd0.smd.header,Tiny.VB,7927484,368
50bdccae279891a9,eldritchroyaltyhelmetint.sm,Tiny.V8,7897086,598
f54d3f8a0fcd5679,eldritchroyaltyhelmetdexint.sm,Tiny.VE,7916768,606
2987ab6dd6009b28,eldritchroyaltyhelmetdex.sm,Tiny.VD,7825307,600
c93ba1d7caf06637,eldritchroyaltyhelmetstrdex.sm,Tiny.V1,7928880,606
0d820438fcfb5e16,eldritchroyaltyhelmetstrint.sm,Tiny.V3,7936726,606
