hash,file,bundle,offset,size
7e8c11ca857c4b91,beam.mat,Tiny_2,58160033,1782
ae109532a65c7ea9,castbeam.mat,Tiny_2,58161815,2080
3ed6face9770c397,embers.mat,Tiny_2,58163895,2874
1d4d6c26b0accefd,trail_main_base.mat,Tiny_2,58187297,1766
4c1d2dc072405ae9,wisp.mat,Tiny_2,58189063,2656
aaa0efac27a4b80b,suck01_8x8.mat,Tiny_2,58181031,2860
09480bf7045cdf17,surges.mat,Tiny_2,58183891,3406
17f227c616af1bae,ice_smoke.mat,Tiny_2,58175747,3206
989724fe3b0cac0d,ice_trail.mat,Tiny_2,58178953,2078
f0586fe0cc759303,grad.mat,Tiny_2,58171245,2150
24c0b276ae9d6d6d,grad2.mat,Tiny_2,58173395,2352
c5cc0d53cd283f55,flare.mat,Tiny_2,58166769,2098
87e58db7812520be,flare_flash_5x5.mat,Tiny_2,58168867,2378
