hash,file,bundle,offset,size
0033b18524538da7,lightning_trees.mat,Tiny.VF,5737528,2814
94f87eed92b2c06b,shockwave.mat,Tiny.V3,5612833,3532
0973044bbc97ad00,smoke.mat,Tiny.V8,5599941,2372
22baa1ddfcdfc15d,scientistrune_corepower.mat,Tiny.VE,5722611,5904
4323d3bd0e507afa,scientistrune_spell.mat,Tiny.VD,5657768,5914
4cc5fcd4237fb35e,scientistrune_spell_01.mat,Tiny.V1,5732455,5794
d80e0474cc4e55bc,scientistrune_rule.mat,Tiny.V1,5726689,5766
23747f6bbc07a023,scientistrune_rings.mat,Tiny.VF,5724438,5842
a80f3d4d1baf4ebf,ring_rays.mat,Tiny.VB,5690803,3606
2e69758b1d8191de,ring_blur.mat,Tiny.VD,6185475,2494
8a4fd749ae87aca9,grad_core.mat,Tiny.V0,5879325,1468
a064ddd6794afd71,grad_flash.mat,Tiny.VF,5722068,2370
