hash,file,bundle,offset,size
140cf087ad823eab,wulfsbane.dds,Streaming/Folders/art/2ditems/BD/hideout,778584,474768
97f067cf4cfdb1a5,wulfsbane.dds.header,Tiny.VC,3220928,1908
b48697dbcab2de5d,windowtoparadise.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.3,719004,474768
377fbd6df1cb612c,windowtoparadise.dds.header,Tiny.V1,3331004,1908
7ebac629bb9c0a31,vindromyr.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.4,474768,357176
64d404f9c9bfbe24,vindromyr.dds.header,Tiny.VB,3357290,1420
3c7f9b16c9998b3a,tulshield.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.4,0,474768
e43ead22b4a51f8c,tulshield.dds.header,Tiny.VA,3329216,1908
bcac11fdeaacf0fb,thewailingwall.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.1,2021064,474768
d5888a9b2b30cce0,thewailingwall.dds.header,Tiny.VC,3219020,1908
15c2ea66e25b10bf,thesurrender.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.1,1546296,474768
f2db8ae2c945d2f0,thesurrender.dds.header,Tiny.V1,3329096,1908
54b2c523e686c16b,svalinn.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.1,1071528,474768
2944f6811dd439e9,svalinn.dds.header,Tiny.V3,3232884,1908
a91a8b840a603b76,sunsplinter.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.3,479336,239668
250a6795a76f99c5,sunsplinter.dds.header,Tiny.VD,3289416,3720
9e5ef922e3a2ec5c,silverthorne.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.3,239668,239668
9fad90be6bf6267d,silverthorne.dds.header,Tiny.V7,3313276,3720
24cfdcf3393dfd4d,saffelsframe.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.1,714352,357176
0af9d081421c7ca0,saffelsframe.dds.header,Tiny.V2,3475924,1420
dc1269f8d1b3e195,rondeldeezo.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.3,0,239668
e0cb3daed9d67002,rondeldeezo.dds.header,Tiny.V9,3212224,3720
c1a92ce6ecf68b1d,redbladebanner.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.2,1790616,474768
dc7073781d23978c,redbladebanner.dds.header,Tiny.VA,3327308,1908
b5141fa175c20196,prismguardian.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.2,1433440,357176
a7c7fdb4ae5e662d,prismguardian.dds.header,Tiny.VB,3355870,1420
dfacb6b8eab1ca23,oaksworn.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.1,357176,357176
5e9e0ef88af8192c,oaksworn.dds.header,Tiny.V6,3292198,1420
98eb0d0837a3261c,nocturne.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.2,1193772,239668
92ecbebc6cbb1abb,nocturne.dds.header,Tiny.VA,3323588,3720
88530b0c00f41150,meritofservice.dds,Streaming/Folders/art/2ditems/effects.21,519140,357176
d01fda1c6af28d2d,meritofservice.dds.header,Tiny.V2,3474504,1420
282e4e6ee55e3e8a,mahuxotlsmachination.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.1,0,357176
9df7b5d681754afb,mahuxotlsmachination.dds.header,Tiny.V8,3273922,1420
a7eaf2b938459673,lycosa.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques,2378240,474768
323a22e859460d9d,lycosa.dds.header,Tiny.V9,3210316,1908
134d2ef6f5b1d8c0,kaltenhalt.dds,Streaming/Folders/art/2ditems/offhand/shields.6,357176,239668
70530e1a08a01862,kaltenhalt.dds.header,Tiny.VB,3352150,3720
d1ceef3da9502712,featheredfortress.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques,2021064,357176
5fed30e4e90986df,featheredfortress.dds.header,Tiny.V2,3473084,1420
c4d4405219875424,dunkelhalt.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.2,954104,239668
ee701879ebe2136f,dunkelhalt.dds.header,Tiny.V2,3469364,3720
c9554448c2259d25,doomgate.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques,1546296,474768
450c867be2dd5308,doomgate.dds.header,Tiny.VD,3287508,1908
3248e6cd50a7d1ed,dionadair.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques,1071528,474768
89f5da0b11415126,dionadair.dds.header,Tiny.V2,3467456,1908
08401c66e3ef3669,crestofardura.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques,714352,357176
98134ea7a1022583,crestofardura.dds.header,Tiny.V1,3327676,1420
a2d31313a910cd83,chernobogspillar.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.2,479336,474768
425ee65f595eafd9,chernobogspillar.dds.header,Tiny.V9,3208408,1908
9bbb01525cd87c04,calgyrasarc.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.2,239668,239668
6bea14ec8e526b5d,calgyrasarc.dds.header,Tiny.VA,3319868,3720
239dcbc9e339bdd8,bloodbarrier.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques.2,0,239668
c985487e312b40d8,bloodbarrier.dds.header,Tiny.V7,3309556,3720
0d4bfed9c3529552,arvilswheel.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques,357176,357176
9ae50fc09b81c3a2,arvilswheel.dds.header,Tiny.V7,3308136,1420
585cae48b6f2b493,alkemeira.dds,Streaming/Folders/art/2ditems/offhand/shields/uniques,0,357176
5535a83745ea2fed,alkemeira.dds.header,Tiny.VB,3350730,1420
