hash,file,bundle,offset,size
6634198066647d4d,dark_trail.mat,Tiny.V6.1,141077629,16192
37de07161c37419e,bright_trail.mat,Tiny.VC.1,143964857,24658
b3855c14790bbf21,caustic_r.mat,Tiny.VB.1,143313181,5038
40b78a7013bd2c19,light_up_r.mat,Tiny.VF.1,139221290,20956
5085ee28f224c817,light_up_u.mat,Tiny.V3.1,142426703,3986
69cdc969b7bdf222,light_up_u2.mat,Tiny.V3.1,142466577,5790
2f527e7cf8c19a9b,spark_r.mat,Tiny.VB.1,143290909,22272
1d1a13327b679f8f,spark_u.mat,Tiny.VC.1,144025685,12088
ba2b862f29f0b493,smoke_flipbook_ipct_dark_r.mat,Tiny.VA.1,142738430,48552
887398ad97d91bb4,smoke_flipbook_ipct_dark_u.mat,Tiny.VD.1,7342052,2174
6a14582b401ca04c,smoke_flipbook_ipct_dark_u2.mat,Tiny.V6.1,141098839,2176
f2490b74d1f54cad,smoke_flipbook_ipct_r.mat,Tiny.V1.1,142229000,36908
384240e3afc100b3,smoke_flipbook_ipct_r2.mat,Tiny.V4.1,141883272,37648
