hash,file,bundle,offset,size
b9da90f2da7535ae,puitotem.sm,Tiny_3,6383793,524
816c1c3515527c93,sapling.sm,Tiny_3,6385409,546
5185660911edb40f,sapling_83cd6de9.smd,Art/Models/MONSTERS/PuiTotem,0,31568
5253b591895ae291,sapling_83cd6de9.smd.header,Tiny_3,6383425,368
e8e89cad0163ab36,rig_83cd6de9.smd,Art/Models/MONSTERS/PuiTotem,0,31568
0c9348f9f445b098,rig_83cd6de9.smd.header,Tiny_3,6383425,368
d96e7a5b53161d15,rig.amd,Tiny_3,6384317,1092
47ebbd09dd052370,rig.ast,Art/Models/MONSTERS/PuiTotem,31568,12366
d0086667458172f6,burnwillow.sm,Tiny_3,6382867,558
4c621bd332e52954,burnwillow_83cd6de9.smd,Art/Models/MONSTERS/PuiTotem,0,31568
c338f47fea0c61b9,burnwillow_83cd6de9.smd.header,Tiny_3,6383425,368
