hash,file,bundle,offset,size
f2da3b0da716e8a4,spark2_clean.mat,Tiny_6,107967070,1778
d2e0bf18fbdb664c,spark2_clean.dds,Tiny_7,55810461,516
20b9701dd79b6099,spark2_clean.dds.header,Tiny_7,55810977,1520
32813dc21a5b7afa,sandburstlight.mat,Tiny_6,107965512,1558
d1eaef842c607e51,sandburstlight.dds,Art/particles/monster_particles/League_Betrayal_4,656088,349700
fbc012a568065325,sandburstlight.dds.header,Tiny_7,25964545,1520
76094821d643fbda,rocks_4tile_colour.mat,Tiny_6,107964212,1300
2155c55d72d750c5,rocks_4tile_colour.dds,Art/particles/monster_particles/League_Betrayal_7,2800812,43868
20c2afdef8001434,rocks_4tile_colour.dds.header,Tiny_6,108420590,504
a5576329d80a1ba0,radialcracks_normal_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_41,2219112,349700
4e6d6ddb03f6139a,radialcracks_normal_dxt5.dds.header,Tiny_6,107961172,1520
2bfb4d21fc9e82e2,radialcracks_emissivec.mat,Tiny_6,107959330,1842
46d77b572715407d,radialcracks_emissive.dds,Folders/art/particles/monster_particles/league_betrayal_41,1869412,349700
7ae098d394389c00,radialcracks_emissive.dds.header,Tiny_6,107957810,1520
5c2d3f66c2d96023,radialcracks_diffusecradialcracksns.mat,Tiny_6,107951696,6114
108e876619451ce8,radialcracks_diffuse_dxt5.dds,Art/particles/monster_particles/League_Betrayal_17,820044,349700
a2c65c0845757ea9,radialcracks_diffuse_dxt5.dds.header,Tiny_6,107950176,1520
50f688a20c5174bf,radialcracks_diffuse.dds,Art/particles/monster_particles/League_Betrayal_17,820044,349700
ea938468dbce149b,radialcracks_diffuse.dds.header,Tiny_6,107950176,1520
dbf10b39db84fa0f,radialcracks_atc.mat,Tiny_6,107948798,1378
4f1630597c2b82c2,radialcracks_at.dds,Folders/art/particles/monster_particles/league_betrayal_41,1519712,349700
2a89c169356436d3,radialcracks_at.dds.header,Tiny_6,107947278,1520
7534196a722e6d01,radialcracksns.dds,Folders/art/particles/monster_particles/league_betrayal_31,0,349700
9a51df0889782669,radialcracksns.dds.header,Tiny_6,107962692,1520
b015827698e86804,novafire6.mat,Tiny_6,107945926,1352
3f826d3e7ff7df5b,novafire6.dds,Art/particles/Masters/Kheema_2,0,349700
