hash,file,bundle,offset,size
e93cedcde2d23ac8,alienwarehelmetc.mat,Tiny_8,17562901,4746
919d290585fbdfd3,alienwarehelmet_normal_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx,174924,349700
65edb04fae14bd32,alienwarehelmet_normal_dxt5.dds.header,Tiny_8,17561381,1520
2d614a8177d3935c,alienwarehelmet_metal_dxt1.dds,Art/Models/MONSTERS/TangledMinion/Textures_1,0,174924
4ba9685977281165,alienwarehelmet_metal_dxt1.dds.header,Tiny_8,19710277,1520
f9fb8a74ed0b3410,alienwarehelmet_glow_dxt1.dds,Folders/art/textures/items/armour/helmet/mtx,0,174924
6d61e41a9c1a3a64,alienwarehelmet_glow_dxt1.dds.header,Tiny_8,17559861,1520
fbc15589616dac0a,alienwarehelmet_colour_dxt1.dds,Art/Textures/Items/armour/helmet/Mtx_28,1466352,174924
1c6b2c9ba5cc158b,alienwarehelmet_colour_dxt1.dds.header,Tiny_8,17558341,1520
29edfef6bf7ec046,alienwarehelmet_colour.dds,Art/Textures/Items/armour/helmet/Mtx_28,1466352,174924
4fce68885532c90d,alienwarehelmet_colour.dds.header,Tiny_8,17558341,1520
