hash,file,bundle,offset,size
065c532ac6d76164,flip_detection.fxgraph,Folders/metadata/effects_6,17811486,33684
ebb2b13f129e498f,groundbreak_radial_reduced.fxgraph,Folders/metadata/effects_6,17845170,326350
914a8a30711d51e5,opaquecrystal.fxgraph,Folders/metadata/effects_6,19998372,110934
89a7ccbd792b655c,scale_overtimeline.fxgraph,Folders/metadata/effects_6,20167826,50224
ba813eb41de5e65e,tweak_gloss.fxgraph,Folders/metadata/effects_6,20218050,20572
e34557245cb043e5,tweak_speccolour.fxgraph,Folders/metadata/effects_6,20238622,15590
42aed0ccb4cc8271,playerproximityblend.fxgraph,Folders/metadata/effects_6,20109306,37692
73f05267eba33833,proximityemissivemulti.fxgraph,Folders/metadata/effects_6,20146998,20828
5e08309a1fd645b6,mask_uvs_static_blended.fxgraph,Folders/metadata/effects_6,19689478,308894
77ee618511e6a774,mask_spherical_objectspace_pulse.fxgraph,Folders/metadata/effects_6,19065996,329988
23b24f8273156c43,mask_spherical_objectspace_static_blended.fxgraph,Folders/metadata/effects_6,19395984,293494
9cc4d3310b869029,mask_spherical_emittershapespace_static.fxgraph,Folders/metadata/effects_6,18479530,287624
17d84c65f8df277b,mask_spherical_emittershapespace_static_blended.fxgraph,Folders/metadata/effects_6,18767154,298842
ab0649739d445612,innermaterial_tochannel_blended.fxgraph,Folders/metadata/effects_6,18171520,180394
e8676ea3dc8b7543,innermaterial_world_blended.fxgraph,Folders/metadata/effects_6,18351914,127616
c6fc7070768849ed,beastreaction.fxgraph,Folders/metadata/effects_6,17293624,368560
2b7e3bd4b09cab11,beastreaction_compute.fxgraph,Folders/metadata/effects_6,17662184,149302
9f82e100127a27ca,albedomultibyproximity.fxgraph,Folders/metadata/effects_6,17250622,22254
f557418b1163dff6,aoproximityblend.fxgraph,Folders/metadata/effects_6,17272876,20748
