hash,file,bundle,offset,size
01690cbe6e819c8d,vaal_embers.mat,Tiny.V6,12911647,4526
7c164b6d6789ab52,dark_wispy.mat,Tiny.V7,37965560,3102
a5844aee6fdf8c73,blackfeather.mat,Tiny.V6,12909985,1662
d247ea994ce1261c,blackfeather_dxt5.dds,Streaming/Content/metadata/pet/paragonpet/pet/symbol_01.pet,550677,22020
f1cadd3af9bf7e3a,blackfeather_dxt5.dds.header,Tiny.V3,12724694,1520
df49bf6992062d20,trail_mul.mat,Tiny.V4,12984795,2486
8e2267e58a52c2f4,trail_mul_light.mat,Tiny.VC,12711106,2926
0e7bf44bdefb3767,embers01_5x5_dxt5.dds,Streaming/Shared/Normal/Shared.01,0,1398276
24dcd0a0b034bd3e,embers01_5x5_dxt5.dds.header,Tiny.V0,35623499,1520
efeac2c4a115d9bb,shockwave_ring_grain.mat,Tiny.V8,12924475,2682
f22d60f95fb7642e,shockwave_ring_grain_dxt1.dds,Streaming/Content/metadata/pet/paragonpet/pet/symbol_01.pet,189893,11084
bdf2e2337f0f11c7,shockwave_ring_grain_dxt1.dds.header,Tiny.VB,36126189,1520
44c88c777235d399,smoketest_micro.mat,Tiny.VD,12650778,1600
51965748d7bff321,smoketest_micro_dxt5.dds,Streaming/Content/metadata/pet/paragonpet/pet/symbol_01.pet,200977,349700
187c93fe32279561,smoketest_micro_dxt5.dds.header,Tiny.V9,34435512,1520
356aa51d8066c03f,sparkling.mat,Tiny.V1,12805883,1226
4e6a575efc1a6402,sparkling_dxt5.dds,Tiny.VD,4913647,1572
70a88084a2b50a92,sparkling_dxt5.dds.header,Tiny.V2,5201687,504
