hash,file,bundle,offset,size
93f98a552dfc28ae,static_explode.ao,Tiny_D,275373106,5396
e2b83244cba7766e,static_volatile.ao,Tiny_D,275378502,8724
8c87d4c6e55b6890,static_beam_02.ao,Tiny_D,275347314,3224
4b2b82b05f95aeb9,static_beam_03.ao,Tiny_D,275350538,3224
8c6ecb8165847d03,static_beam_04.ao,Tiny_D,275353762,3224
9ca5e437f297a1c0,static_beam_05.ao,Tiny_D,275356986,3224
ac0c2d1688a4c87e,static_beam_06.ao,Tiny_D,275360210,3224
e6019c9356377c2c,static_beam_07.ao,Tiny_D,275363434,3224
ddce6d7d8bfa58f0,static_beam_08.ao,Tiny_D,275366658,3224
2400018e19c966f8,static_beam_09.ao,Tiny_D,275369882,3224
bc394c805bc91194,static_beam_01.ao,Tiny_D,275340860,3224
57b9f7d7c7b20e45,static_beam_010.ao,Tiny_D,275344084,3230
4632c12cff502d60,r_sword_volatile.ao,Tiny_D,275336600,4260
f262806938a4dd1d,r_blade_projectile.ao,Tiny_D,275330152,3370
ffd985b4bc43829a,r_blade_projectile_impact.ao,Tiny_D,275333522,3078
6f1bec4d41f9b237,l_sword_volatile.ao,Tiny_D,275325796,4356
e2d281119cae4acb,l_blade_projectile.ao,Tiny_D,275319250,3466
1e016d00c69328be,l_blade_projectile_impact.ao,Tiny_D,275322716,3080
e376a5029b0962c3,fire_bomb.ao,Tiny_D,275311054,4020
b97efc84be1140b0,fire_bomb_impact.ao,Tiny_D,275315074,4176
e237b000abdeea8e,cleave_chaos.ao,Tiny_D,275305644,2710
80f65cd8bcc3b1bc,cleave_phys.ao,Tiny_D,275308354,2700
