hash,file,bundle,offset,size
27c8bf355f51360f,spiral_wind_ribbons_r.mat,Tiny.V7.1,40437190,55486
49428ba5b670a30f,spiral_wind_ribbons_blur_r.mat,Tiny.VB.1,42870411,34410
657e86e7bbd061c1,spiral_wind_ribbons_u.mat,Tiny.VA.1,43470370,21862
d222eb81cb2a3c9b,charge_ring_r.mat,Tiny.V1.1,42855070,28156
9912b2ae4db5b651,charge_ring_u.mat,Tiny.V0.1,42446704,2192
402ed8cce01d95dc,charge_beams_u.mat,Tiny.VF.1,69462788,4824
35e67dca37cfb417,charge_beams_r1.mat,Tiny.V0.1,42377154,35200
3195b356a499fac7,charge_beams_r2.mat,Tiny.VA.1,43449448,20922
0b07264ceb69c48b,charge_shimmer_r.mat,Tiny.V1.1,42883226,13976
67347f24db83f61e,charge_shimmer_u.mat,Tiny.VE.1,12548232,310
4d25d63f414d9f45,charge_flash_r.mat,Tiny.V8.1,44608056,19106
1968fa0694ca490b,charge_flash_u.mat,Tiny.VF.1,74483310,5456
7fda7c372dd00b43,charge_forks_r.mat,Tiny.VD.1,43442872,21236
e98f3a1058578d96,charge_forks_u.mat,Tiny.V2.1,46319156,6366
f3c7732f0746469e,charge_glow_r.mat,Tiny.V2.1,44044062,16226
0a023ad07ba5dd61,charge_glow_u.mat,Tiny.V6.1,72502367,1108
