hash,file,bundle,offset,size
b0fc7bc566e3d0c1,energy_r.mat,Tiny.V0.1,89531106,22412
cdba6a3a14e719cf,onact_flames_r.mat,Tiny.V2.1,90867798,30562
0d7e4b798dd6fb82,heat_shimmer_r.mat,Tiny.V5.1,89539958,16192
3a02282351c4c4f7,glow_r.mat,Tiny.VC.1,90594817,34094
d68df1bc5d09ddf2,glow_u.mat,Tiny.VB.1,88256343,7150
6a987cc4f673193b,glow_eye_r.mat,Tiny.V3.1,88707801,20100
a0c92857b2a4d79f,glow_eye_u.mat,Tiny.V8.1,90042222,970
083231cb9cc294e3,charge_trail_r.mat,Tiny.V7.1,87559692,40624
98cfeeace0839da3,charge_trail_u.mat,Tiny.VC.1,90588961,5856
87276b8ea8a6ad8a,sparks_r.mat,Tiny.VE.1,98233608,17218
b7f658737e57f957,sparks_u.mat,Tiny.V3.1,88727901,9194
25fc14bf0c8b7d9d,bluroomph_render.mat,Tiny.V4.1,89171360,10286
290ba36c9a82e145,bluroomph_update.mat,Tiny.VF.1,54152674,738
6d4ae862d20daf1f,bone_pnt_u.mat,Tiny.VE.1,12556962,310
d457713e74aab79e,boneline_u.mat,Tiny.V8.1,90350824,2142
