hash,file,bundle,offset,size
cffadab25195ba1c,physslam_grainsburst_01_u.mat,Tiny.V5.1,37023150,14262
a4a0f5108dfa2ae4,shockwave_ring_r.mat,Tiny.VD.1,35339588,35670
5603c1a1bf1a801a,shockwave_ring_shimmer_r.mat,Tiny.VD.1,49831210,27452
34030e0cc21366f9,shockwave_ring_u.mat,Tiny.V2.1,171219506,2208
4fc0ce9c51e5d38b,flash_x_r.mat,Tiny.V2.1,35587732,46632
77fef1e9cb5dc650,flash_x_u.mat,Tiny.V3.1,31432667,1998
7ae7cfabc4b41bc0,ringsmoke_r.mat,Tiny.V7.1,33242676,20098
110409efbc3abef1,ringsmoke_u.mat,Tiny.V9.1,37400992,16488
31bdfd752defd05a,windup_blast_u.mat,Tiny.V8.1,36203372,2240
e531ef6b6d198914,windup_blast_r1.mat,Tiny.V2.1,35664920,53352
6100bd248ab87af4,windup_blast_r2.mat,Tiny.V0.1,33726050,50686
3f41d094e03009ce,windpushwave_u.mat,Tiny.VF.1,34020072,4640
67248b77494ab042,windpushwave_r1.mat,Tiny.V9.1,37423448,34574
b32846f1fc33c2fe,windpushwave_r2.mat,Tiny.V2.1,35634364,30556
b8d9239f09ba1b97,decal_01_r.mat,Tiny.VC.1,36476923,57796
a8602affcef0ad54,decal_01_u.mat,Tiny.V9.1,98578846,2382
5d3743201f41204d,grdimpact_glowoomph_01_r.mat,Tiny.V9.1,37353506,47486
eccd42c06666aa0d,grainsburst_01_r.mat,Tiny.V1.1,92834652,31908
92553873970133d0,grains_burst_01_r.mat,Tiny.V6.1,34984101,22670
f6f7e1348447472f,grains_burst_01_u.mat,Tiny.V5.1,25834506,12088
93fc468d59d1d742,blast_sphere_bright_r.mat,Tiny.V2.1,35554628,33104
1ab6f3478a61ef45,blast_sphere_bright_u.mat,Tiny.VD.1,5332868,346
79bef91ff6b10646,bodyslam_bluroomph_03_u.mat,Tiny.V3.1,156612845,2164
c1ca72c997047651,bodyslam_sparks_02_u.mat,Tiny.V3.1,34511285,28362
d4fe075ab1e57662,bodyslam_debris_01_u.mat,Tiny.V4.1,34290070,32088
191ab4d227acfa71,bodyslam_cracks_u.mat,Tiny.V3.1,34403331,4066
3d6228c3bf57d609,impact_bluroomph_02_r.mat,Tiny.VB.1,34194289,12868
e950c5ed3162fc69,impact_sparks_02_r.mat,Tiny.V4.1,34334140,33718
c059330647c57dd4,impact_debris_01_r.mat,Tiny.VF.1,33984700,35372
8dd02afd94d908d9,impact_debris_02_r.mat,Tiny.V7.1,33236522,6154
db00e043ef7a52ad,impact_debris_02_u.mat,Tiny.V3.1,34407397,31592
