hash,file,bundle,offset,size
1a629a49130e9c52,shrubdecal.mat,Tiny_7,53749702,1978
3f82d1cd005c5be3,shrubdecal_normal_dxt5.dds,Art/Textures/Environment/Act4/Desolation_33,0,1398276
6b7b5c061cf39420,shrubdecal_normal_dxt5.dds.header,Tiny_7,53753200,1520
321ef2d99f74ac6f,shrubdecal_colour_dxt5.dds,Art/Textures/Environment/Act4/Desolation_30,699212,1398276
18a28a30f489a3b3,shrubdecal_colour_dxt5.dds.header,Tiny_7,53751680,1520
25acb809828af0fd,rock_normal_dxt5.dds,Art/Textures/Environment/Act4/Desolation_28,0,1398276
b5dfa29d1d37abf5,rock_normal_dxt5.dds.header,Tiny_7,53729320,1520
e7fe4d1fe44d8f5c,rock_colour_dxt5.dds,Art/Textures/Environment/Act4/Desolation_27,0,1398276
0bedef4ada3df661,rock_colour_dxt5.dds.header,Tiny_7,53727800,1520
db6d4adce6d98a35,rock_colour_bc7.dds,Art/Textures/Environment/Act4/Desolation_27,0,1398276
a160514336438a62,rock_colour_bc7.dds.header,Tiny_7,53727800,1520
b84ba04328836a1f,rock_colour.dds,Art/Textures/Environment/Act4/Desolation_23,0,699212
e946d592fe49b919,rock_colour.dds.header,Tiny_7,53726280,1520
1e4eff2f39ffbcd7,rocktransitionc.mat,Tiny_7,53743396,1090
5fc2f52454d8d9e6,rocktransition_normal_dxt5.dds,Art/Textures/Environment/Act4/Desolation_21,0,1398276
a32e85177164afbb,rocktransition_normal_dxt5.dds.header,Tiny_7,53741876,1520
179958c38d1f97ba,rocktransition_colour.dds,Art/Textures/Environment/Act4/Desolation_26,0,699212
7cac0f477e11ff9c,rocktransition_colour.dds.header,Tiny_7,53740356,1520
ad23b2e7258e0bb3,rocktransitionforkingriverc.mat,Tiny_7,53746006,3696
cf18c413862e244b,rocktransitionforkingriver_colour_dxt1.dds,Art/Textures/Environment/Act4/Desolation_25,699212,699212
2b37cd9207cb0bc3,rocktransitionforkingriver_colour_dxt1.dds.header,Tiny_7,53744486,1520
78772dfcb88fae90,rockns.dds,Art/Textures/Environment/Act4/Desolation_20,0,1398276
2f9ac81e8b08fef2,rockns.dds.header,Tiny_7,53738836,1520
7f45690aced10717,rockforkingriverc.mat,Tiny_7,53736674,2162
5eeef1e6229070ee,rockforkingriver_colour_dxt1.dds,Art/Textures/Environment/Act4/Desolation_25,0,699212
99cb84ba1ee0a9f5,rockforkingriver_colour_dxt1.dds.header,Tiny_7,53735154,1520
131362a7377a16bd,rockc.mat,Tiny_7,53730840,2392
5d4467a3dc1fd278,rockcns.mat,Tiny_7,53733232,1922
43d91149d0974252,groundpatterned.mat,Tiny_7,53716708,3492
70b77fbe5b5c6aac,groundpatterned_normal_dxt5.dds,Art/Textures/Environment/Act4/Desolation_11,0,1398276
71391bebf1f0896a,groundpatterned_normal_dxt5.dds.header,Tiny_7,53723240,1520
80bc6dc932b833d3,groundpatterned_colour_dxt5.dds,Art/Textures/Environment/Act4/Desolation_15,0,1398276
e0c8922edda6857b,groundpatterned_colour_dxt5.dds.header,Tiny_7,53721720,1520
