hash,file,bundle,offset,size
a2ebb8a2a6a5de45,claypot2.ao,Tiny.V7.1,196146106,620
b8f7ff0259312de3,claypot2_v03.ao,Tiny.V5.1,196140574,632
6874edac9749d98c,claypot2_v02.ao,Tiny.VB.1,198601396,502
df88164973d27e33,claypot1.ao,Tiny.VA.1,199562746,492
6fb23034bc9ffd5b,claypot1_v02.ao,Tiny.V9.1,200262479,632
8fda0ac4c73b2379,claypot1_v03.ao,Tiny.VE.1,197301133,628
65654deea07976c3,claypot_dry_only3.ao,Tiny.V3.1,200096947,634
baf5456a930aef7a,claypot_dry_only1.ao,Tiny.VA.1,199563238,640
81b66cbc2cf5a560,claypot_dry_only2.ao,Tiny.V4.1,198327509,636
dd1a53a13048cf9b,claypot_only2.ao,Tiny.V8.1,199457257,628
6e4ceac982b04d02,claypot_only1.ao,Tiny.VB.1,198601898,632
558e73138c450329,claypot_only3.ao,Tiny.VD.1,198654554,626
74ef71fdbf6886f3,claypot3.ao,Tiny.VE.1,197301761,494
c220a410dd14758a,claypot3_v03.ao,Tiny.V6.1,197680475,632
9651943694c796f9,claypot3_v02.ao,Tiny.VC.1,203094609,644
8027cf5dd507a370,claypotdry2.ao,Tiny.V7.1,196146726,626
11a31e504037a6bc,claypotdry2_v02.ao,Tiny.V8.1,199457885,508
92e90eb4dee6cc04,claypotdry2_v03.ao,Tiny.V2.1,200596327,638
c4c61f59826e1c4a,claypotdry1.ao,Tiny.V1.1,196726797,498
90d250dc8c21d613,claypotdry1_v02.ao,Tiny.VC.1,203095253,638
f8f984f151a19932,claypotdry1_v03.ao,Tiny.VD.1,198655180,634
16980d0f6a8cdd67,claypotdry3.ao,Tiny.VD.1,198655814,500
873775c843499404,claypotdry3_v03.ao,Tiny.VE.1,197302255,638
a1b922fd6c299d9c,claypotdry3_v02.ao,Tiny.VB.1,198602530,650
9a494168e302560c,ornatepot5.ao,Tiny.V5.1,196141206,476
b86e7670cc3e51c0,ornatepot2.ao,Tiny.V8.1,199458393,626
4f3064f6a00e60a6,ornatepot2_v02.ao,Tiny.VD.1,198656314,630
aac8216d1863a660,ornatepot2_v03.ao,Tiny.VA.1,199563878,632
8ea8bce7a0d7e816,ornatepot_only2.ao,Tiny.VB.1,198603180,638
eece51156fca6286,ornatepot_only1.ao,Tiny.V7.1,196147352,630
85d0a9f7cc58a7d0,ornatepot_only3.ao,Tiny.V6.1,197681743,632
08b2ff2565783be1,ornatepot3.ao,Tiny.VD.1,198656944,626
4a03f3b48131ac48,ornatepot3_v02.ao,Tiny.VF.1,195433565,632
4abc7c7bd114a56c,ornatepot3_v03.ao,Tiny.V2.1,200596965,634
0e99205a950876a1,ornatepotdry3_v03.ao,Tiny.VD.1,198658206,636
94a74885814938dc,ornatepotdry3.ao,Tiny.VF.1,195434197,634
c30b5395cfd1ec8c,ornatepotdry2.ao,Tiny.V7.1,196147982,630
13c5df62b2a6f390,ornatepotdry2_v02.ao,Tiny.VD.1,198657570,636
d9163309e7d0db84,ornatepotdry2_v03.ao,Tiny.V4.1,198328145,638
d159d632a20043d0,ornatepotdry1.ao,Tiny.V8.1,199459019,634
5747a99f649752b2,ornatepotdry1_v03.ao,Tiny.V6.1,197682375,638
db0f139fd544b070,ornatepotdry1_v02.ao,Tiny.V9.1,200263601,640
c50b327e71901885,ornatepot1.ao,Tiny.V1.1,196727295,628
ed75b4779a80ebe8,ornatepot1_v03.ao,Tiny.V6.1,197681107,636
ea8229025d495c27,ornatepot1_v02.ao,Tiny.VE.1,197302893,634
53e24fa9af2adff2,ornatepot4.ao,Tiny.V0.1,200061938,484
bcfcb41515b9454c,ornatepot4_02.ao,Tiny.V0.1,200062422,828
26163fcce46767fb,ornatepot4_03.ao,Tiny.V1.1,196727923,490
2725bb795dc7fd37,ornatepot4_04.ao,Tiny.V9.1,200263111,490
