hash,file,bundle,offset,size
7a6825d68d58bca9,crumble_baseorb_01_u.mat,Tiny_D,165925202,12398
d9c23440cee1c0a8,seg_mblur_01_r.mat,Tiny_D,249251330,10858
b0b1a60cdc1c5e43,seg_snow_01_r.mat,Tiny_D,362559643,25440
1c4f5b0ef6f9470b,seg_snow_01_u.mat,Tiny_D,249315482,23306
56bdf845b396e439,seg_smokering_01_r.mat,Tiny_D,250053706,26318
690ebe2025ece566,seg_smokering_01_u.mat,Tiny_D,249303354,12128
53422845e7fb9378,seg_ptemit_01_u.mat,Tiny_D,368454753,2208
ea75577d435d2ee9,seg_petals_01_r.mat,Tiny_D,249262188,41166
1a8e053d7e5aee55,seg_petals_01_u.mat,Tiny_D,250029836,23870
f7fe30e1c7071c21,seg_glowtuft_01_r.mat,Tiny_D,249929934,48010
82044b5fdf0819be,seg_glowtuft_01_u.mat,Tiny_D,249241044,10286
95a57bc8055bca7a,seg_flash_r.mat,Tiny_D,249204866,36178
91ca9d95fe78ed2b,seg_flash_u.mat,Tiny_11,43486701,2152
3d7f1e0e769ae5cb,seg_flash_01_r.mat,Tiny_D,249176254,28612
43e4a310563fc774,seg_flash_01_u.mat,Tiny_D,368373771,1456
83a65f734c71360d,seg_dust_01_u.mat,Tiny_D,166715916,19780
6455e2c7d596cf78,seg_decal_04_u.mat,Tiny_D,166451872,5634
c12137493edce789,seg_decal_05_r.mat,Tiny_D,166457506,45460
bb622cb7d25c810a,seg_decal_05_u.mat,Tiny_D,166502966,2470
ae24278870643ffa,seg_decal_03_r.mat,Tiny_D,249722864,83430
1322b905ce9e88ad,seg_decal_03_u.mat,Tiny_D,249172482,3772
418b267d99dd0e70,seg_decal_02_r.mat,Tiny_D,249125842,44210
59739ca9369808a0,seg_decal_02_u.mat,Tiny_D,249170052,2430
6f21ad767795f0ec,seg_decal_01_r.mat,Tiny_D,166651840,44994
9439c77ccfbbf0ed,seg_decal_01_u.mat,Tiny_D,368373771,1456
