hash,file,bundle,offset,size
b86da459efd0b878,foam_sprays.mat,Tiny.VA,25122492,3294
9d04d10136a9023b,edge_foam.mat,Tiny.V1,24949072,6714
b4f0cb9b86449a75,edge_foam_02.mat,Tiny.VA,25116598,5894
a217065b13ee79f5,edge_foam_normalaorough_dxt5.dds,Streaming/Content/metadata/terrain/jungle/jungleexterior/E2E60081128AA5AA.286287FCB12B025A.btm_base_box.pet,349700,349700
099886db1af7176c,edge_foam_normalaorough_dxt5.dds.header,Tiny.VF,25123813,1520
91dfc3bba7fc98fe,edge_foam_dxt5.dds,Streaming/Content/metadata/terrain/jungle/jungleexterior/E2E60081128AA5AA.286287FCB12B025A.btm_base_box.pet,0,349700
02860926bc42cf59,edge_foam_dxt5.dds.header,Tiny.VF,25122293,1520
e807241adc54a2b9,whitefoama_scroll.mat,Tiny.V6,24900266,4898
f90fd3f7e0e36727,waterfall.mat,Tiny.V8,25043402,3328
4f9416c8f4653b99,waterfall_long.mat,Tiny.V5,24512680,3464
