hash,file,bundle,offset,size
10cd72e0a65d2097,wreathofphreciaspecularc.mat,Tiny_8,14355281,3792
667e218fac305366,wreathofphrecia_normal_dxt5.dds,Art/Textures/Items/armour/helmet/uniques_18,699236,349700
9f5f2aab4e4b44c6,wreathofphrecia_normal_dxt5.dds.header,Tiny_8,14353761,1520
e0598fec40a58d7b,wreathofphrecia_glow_dxt5.dds,Art/Textures/Items/armour/helmet/uniques_19,0,349700
8f24fec0953b706b,wreathofphrecia_glow_dxt5.dds.header,Tiny_8,14352241,1520
3e6ad37fe54ae3cc,wreathofphrecia_colourspecular_dxt5.dds,Art/Textures/Items/armour/helmet/uniques_18,0,699236
63431da185501c92,wreathofphrecia_colourspecular_dxt5.dds.header,Tiny_8,14351401,840
16b2adb1a65c2141,wreathofphrecia_colourspecular_bc7.dds,Art/Textures/Items/armour/helmet/uniques_18,0,699236
ded6247ae50c3d35,wreathofphrecia_colourspecular_bc7.dds.header,Tiny_8,14351401,840
97797c0c94b38b82,wreathofphrecia_colourspecular.dds,Art/Textures/Items/armour/helmet/uniques_19,349700,349692
b139b3193c9f088a,wreathofphrecia_colourspecular.dds.header,Tiny_8,14350561,840
