hash,file,bundle,offset,size
7cf0728190168360,splash02.fmt,Folders/art/microtransactions/on_kill/heartexplosion,453649,10334
db983572fb5f6a26,splash02.fmt.header,Tiny_1,33510608,128
432971872c019710,splash01.fmt,Folders/art/microtransactions/on_kill/heartexplosion,443279,10370
e3f2f1c3b20be46b,splash01.fmt.header,Tiny_1,33510480,128
5f56fd71856432ea,mp_pribbon_lod4.fmt,Tiny_1,33509958,394
3a4fc408f908575e,mp_pribbon_lod4.fmt.header,Tiny_1,33510352,128
8b920c7f7b52b287,heartcrusher.fmt,Folders/art/microtransactions/on_kill/heartexplosion,218731,224548
1d16738846a4a90e,heartcrusher.fmt.header,Tiny_1,33509641,317
56c60d5295aa6f4c,gibsgp.fmt,Folders/art/microtransactions/on_kill/heartexplosion,0,8012
106288730d9b5596,gibsgp.fmt.header,Tiny_1,33505934,194
