hash,file,bundle,offset,size
78cbcd07cbc7fa37,arcaneorb_beam_act.ao,Tiny_D,28964520,3086
28c5750872988bf0,onact_inquisitor.ao,Tiny_D,29002906,2764
05fdf79b9d41712a,religioustemplar_throw_act.ao,Tiny_D,29014302,4182
95169ba8c7289b6a,weapontrail_l.epk,Tiny_D,29040098,238
39178884bd03d103,weapontrail_r.epk,Tiny_D,29040336,238
5691e64712942137,weaponflash.epk,Tiny_D,29033294,504
3272b95bf43b9f45,weaponflash_epk_pass0.mat,Tiny_D,29033798,6300
6bf5a382aa2d6371,trl_1h.ao,Tiny_D,29028984,4310
a38cc65451c1993b,templarjudge_ball_act.ao,Tiny_D,29018484,5184
8265029f6913efca,templarjudge_nova_act.ao,Tiny_D,29023668,5316
f8dae8ae08275410,phantasm_spellcast01.ao,Tiny_D,29005670,4316
a7a4a0388f870f68,phantasm_spellcast02.ao,Tiny_D,29009986,4316
fb7cab27fb0674dc,manaphantasm_explode_act.ao,Tiny_D,28995166,7740
ad2bb1654a55c0a1,mageguard_proj_act.ao,Tiny_D,28974402,5886
e490403d5d8829f3,mageguardcaster_beam_act.ao,Tiny_D,28980288,9036
d2aa4ac1f059c45a,mageguardcaster_bomb_act.ao,Tiny_D,28989324,5842
0f551d77b9fc7936,blackguardcleric_cone_act.ao,Tiny_D,28967606,3130
7f023ebb1df8c8d3,blessedsister_mortar_act.ao,Tiny_D,28970736,3666
