hash,file,bundle,offset,size
535716c45160dd84,mud01c.mat,Tiny.V5,31495004,2498
e71c5be4ca210483,mud01_height_bc4.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.B,174924,174924
efe6644f94dfd284,mud01_height_bc4.dds.header,Tiny.VC,32344156,1520
8bd20f7d1668c9b1,mud01_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.B,349848,349700
97facd037e0c4ff4,mud01_normal_dxt5.dds.header,Tiny.VC,32345676,1520
0462942c5645de7f,mud01_colour_bc1.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.B,0,174924
128b0e5947cadf6c,mud01_colour_bc1.dds.header,Tiny.VF,32056834,1520
ecd27b53ce05e96b,ezom_waypoint01c.mat,Tiny.VA,32161747,1504
97a10de62fb523e8,ezom_waypoint01_normal_dxt5.dds,Streaming/Content/data/worldareas/8C/c_g1_5.vworld,0,5592580
d1ca45346fe540ce,ezom_waypoint01_normal_dxt5.dds.header,Tiny.V8,31789103,1520
27a75597d41eb363,ezom_waypoint01_colour_bc1.dds,Streaming/Content/data/worldareas/58/c_g1_5.vworld,174924,2796364
f5cbbd929d89e6ee,ezom_waypoint01_colour_bc1.dds.header,Tiny.VD,32077787,1520
