hash,file,bundle,offset,size
a515dbb401815c89,zananotable3.dds,Streaming/Folders/art/2dart/skillicons/1A/passives,308620,20884
62bc8a2796848bba,zananotable3.dds.header,Tiny.V5,1033936,2696
293e7f396aa752a4,zananotable2.dds,Streaming/Folders/art/2dart/skillicons/6A/passives,185856,20884
5d01cc711971744c,zananotable2.dds.header,Tiny.VA,1017432,2696
6dffd32bb21e0dfe,zananotable1.dds,Streaming/Folders/art/2dart/skillicons/09/passives,296928,20884
e903d8b6a30afbfd,zananotable1.dds.header,Tiny.V9,1011888,2696
e91db34e914d6759,zananode1.dds,Streaming/Folders/art/2dart/skillicons/EB/passives,191252,5396
104202a04aa299d0,zananode1.dds.header,Tiny.V4,1097240,2696
6ae1abddcfa49bd6,xophfirenotable.dds,Streaming/Folders/art/2dart/skillicons/14/passives,413448,11084
7e0b89df86e1e35d,xophfirenotable.dds.header,Tiny.V5,1032416,1520
b9fcefbce0e781d9,wheelofdisablingritual.dds,Streaming/Folders/art/2dart/skillicons/46/passives,379616,20884
b293b57acdda0a48,wheelofdisablingritual.dds.header,Tiny.V0,1075603,2696
75ed4efa9570156e,wheelofdisablingmetamorph.dds,Streaming/Folders/art/2dart/skillicons/04/passives,452636,20884
df6a41c25383d7ee,wheelofdisablingmetamorph.dds.header,Tiny.V2,1053900,2696
fbdf98f340ead97f,wheelofdisablinglegion.dds,Streaming/Folders/art/2dart/skillicons/43/passives,235300,20884
387126d7aa76d4ee,wheelofdisablinglegion.dds.header,Tiny.VB,1120602,2696
713833916ff22f15,wheelofdisablingheist.dds,Streaming/Folders/art/2dart/skillicons/4C/passives,216320,20884
2478a95ed012da4b,wheelofdisablingheist.dds.header,Tiny.V7,957300,2696
fb2338a1afcab611,wheelofdisablingharvest.dds,Streaming/Folders/art/2dart/skillicons/7B/passives,512312,20884
1c026689849fd7fb,wheelofdisablingharvest.dds.header,Tiny.VA,1014736,2696
2b84ecfcb04ef137,wheelofdisablingexpedition.dds,Streaming/Folders/art/2dart/skillicons/67/passives,527656,20884
a8c0e51b19c88325,wheelofdisablingexpedition.dds.header,Tiny.VF,1056804,2696
5a5838656695323a,wheelofdisablingdelirium.dds,Streaming/Folders/art/2dart/skillicons/82/passives,586856,20884
a9a6f9b527d8b2bd,wheelofdisablingdelirium.dds.header,Tiny.V8,1014018,2696
978432a7fe4cb7fc,wheelofdisablingbreach.dds,Streaming/Folders/art/2dart/skillicons/gamepadactions,299172,20884
e3c17bdae701eb40,wheelofdisablingbreach.dds.header,Tiny.V2,1051204,2696
353ff637feae9fb6,wheelofdisablingblight.dds,Streaming/Folders/art/2dart/skillicons/04/passives,431752,20884
f7f74a6acb8cdfa6,wheelofdisablingblight.dds.header,Tiny.VF,1054108,2696
bc01b5495b50f249,wheelofdisablingabyss.dds,Streaming/Folders/art/2dart/skillicons/6A/passives,515828,20884
8b2ccfe0a857c727,wheelofdisablingabyss.dds.header,Tiny.VE,1109980,2696
af2fee9dc42ee72d,watchstonenotable1.dds,Streaming/Folders/art/2dart/skillicons/D3/passives,156980,20884
c549cb67448e43c7,watchstonenotable1.dds.header,Tiny.V8,1011322,2696
1816504bbb52ad84,watchstonenode1.dds,Streaming/Folders/art/2dart/skillicons/04/passives,330044,5396
b11c1f894c145719,watchstonenode1.dds.header,Tiny.VF,1051412,2696
dd769913bf04b613,warbandnotable4.dds,Streaming/Folders/art/2dart/skillicons/3F/passives,183988,20884
bea6bb4a06e42f63,warbandnotable4.dds.header,Tiny.V3,978004,2696
5dc3b332f537bca5,warbandnotable3.dds,Streaming/Folders/art/2dart/skillicons/C4/passives,368788,20884
5044e9c32d5c63c7,warbandnotable3.dds.header,Tiny.V5,1029720,2696
2bc0c1ed96021de3,warbandnotable2.dds,Streaming/Folders/art/2dart/skillicons/18/passives,559040,20884
11930ede5ca49b35,warbandnotable2.dds.header,Tiny.V4,1094544,2696
b324003092b1901e,warbandnotable1.dds,Streaming/Folders/art/2dart/skillicons/0A/passives,83536,20884
49cb2b2a43474cf8,warbandnotable1.dds.header,Tiny.V0,1072907,2696
8d89f64f2d757805,warbandnode1.dds,Streaming/Folders/art/2dart/skillicons/92/passives,531604,5396
54a8a8364a35e938,warbandnode1.dds.header,Tiny.V0,1070211,2696
7f7143f158413983,vividprimalwildwisps.dds,Streaming/Folders/art/2dart/skillicons/passives,1526552,20884
d7d918fceb3d303c,vividprimalwildwisps.dds.header,Tiny.V3,975308,2696
3ac6bba7a84fd0cf,valleyofdarkness.dds,Streaming/Folders/art/2dart/skillicons/18/passives,291268,20884
aee7c5d07fdec159,valleyofdarkness.dds.header,Tiny.V3,972612,2696
358dcfdd2cad0d6a,vaalsideareasnode.dds,Streaming/Folders/art/2dart/skillicons/4C/passives,210924,5396
06339926b2aef58e,vaalsideareasnode.dds.header,Tiny.V3,969916,2696
57883b94e45bf358,vaalsideareas.dds,Streaming/Folders/art/2dart/skillicons/43/passives,439984,20884
4f556c8629d82902,vaalsideareas.dds.header,Tiny.V8,1008626,2696
c9af5f675db35eb9,vaalnotable2.dds,Streaming/Folders/art/2dart/skillicons/57/passives,483940,20884
5e95b50acb8a32fa,vaalnotable2.dds.header,Tiny.V2,1048508,2696
