hash,file,bundle,offset,size
018c773a31a45818,sub_base.mat,Tiny.V4,35900841,2086
9211debbc8fb362b,sub_base.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5E1463D8B81AE6E5.ipct_core.pet,43852,87556
8dfdd27a3fc882ff,sub_base.dds.header,Tiny.V7,35393308,1520
77a1155cc2b7ddaa,abyss_lookup.dds,Tiny.V0,35824005,2212
b5ed128a866cb3f7,abyss_lookup.dds.header,Tiny.V7,35393028,280
ce9dc61195ff519a,thin_lightning_ring.mat,Tiny.V7,35394828,3482
644dfcd897303dbe,thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5E1463D8B81AE6E5.ipct_core.pet,131408,22020
4e3beff1b86eabc6,thin_lightning_ring.dds.header,Tiny.V7,31951172,1520
d9f127400d60cefb,flash.mat,Tiny.V6,35502087,1688
a0fd57526493de91,flash.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5E1463D8B81AE6E5.ipct_core.pet,0,43852
f2d97225e89ff3be,flash.dds.header,Tiny.V9,36132339,1520
