hash,file,bundle,offset,size
e6e109d3c414cb11,marakethmysticstaffspecularc.mat,Tiny.VA,46146237,3104
21f2899badd217a1,marakethmysticstaff_sss_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.E1,0,1398276
e664551c441cb62d,marakethmysticstaff_sss_dxt5.dds.header,Tiny.V8,45550220,1520
fae5f37df4550036,marakethmysticstaff_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.D1,1398268,1398276
5a5e6e70dad59830,marakethmysticstaff_normal_dxt5.dds.header,Tiny.V6,46093826,1520
e23d47e75aeda3b5,marakethmysticstaff_colourspecular_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.D1,0,1398268
976b53fac4babaaf,marakethmysticstaff_colourspecular_dxt1.dds.header,Tiny.VD,46019621,840
669158a610947b29,marakethmystichairspecularc.mat,Tiny.V2,46017045,2356
50178d021188e09f,marakethmystichair_furc.mat,Tiny.VC,46327213,3216
c0cd7e4c4eff2b42,marakethmystichair_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.C1,1398268,1398276
22d00e1038e524f7,marakethmystichair_normal_dxt5.dds.header,Tiny.VC,46330429,1520
6ef409462a96633d,marakethmystichair_colourspecular_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.C1,0,1398268
8ad1fc241d79f5f6,marakethmystichair_colourspecular_dxt1.dds.header,Tiny.VA,46145397,840
78ee624b5dc7da39,marakethmysticbodyspecularc.mat,Tiny.VA,46143501,1896
16748580c31f9bf3,marakethmysticbody_furc.mat,Tiny.VE,45912419,3852
41c96741cdf1effe,marakethmysticbody_sss_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.B1,0,5592580
21d32d5e33a12cb7,marakethmysticbody_sss_dxt5.dds.header,Tiny.V0,46383025,1520
57504f87004bf1a5,marakethmysticbody_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.A1,0,5592580
708b0809b159a487,marakethmysticbody_normal_dxt5.dds.header,Tiny.V2,46015525,1520
7ec0edafddac02fe,marakethmysticbody_colourspecular_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.91,2097488,1398268
2c8e407086eca7fd,marakethmysticbody_colourspecular_dxt1.dds.header,Tiny.V8,45549380,840
