hash,file,bundle,offset,size
048c58d7ac38ea16,fill_01_01.tdt,Tiny_11,93263784,345
9c01469fd10c46f7,thickwalllower_01_01.tdt,Tiny_11,93270033,1096
697985ca322c0032,thickwallstraight_01_01.tdt,Tiny_11,93271129,983
87ab6286321eb5ef,thickwallupper_01_01.tdt,Tiny_11,93272112,1093
f1dc64e0b5316252,sh_ledge_ground.gt,Tiny_11,93268979,60
a41d1bffdceae087,straight_01_01.tdt,Tiny_11,93269039,497
799ce87652ef0f28,straight_01_02.tdt,Tiny_11,93269536,497
3af5a49c46451c0b,ledgewallstraight_01_01.tdt,Tiny_11,93267627,676
e29426001a685b6c,ledgewallstraight_01_02.tdt,Tiny_11,93268303,676
8f651f6cb440bbb9,ledgewallconvex_01_01.tdt,Tiny_11,93266093,765
c1b41b4a39c2f4bc,ledgewallconvex_01_02.tdt,Tiny_11,93266858,769
3d8a8cf6fba9bac0,ledgewallconcave_01_01.tdt,Tiny_11,93264477,803
72a6b9998f9ce90a,ledgewallconcave_01_02.tdt,Tiny_11,93265280,813
842cd3e21188ef25,ice_sh_ledge.et,Tiny_11,93264129,198
c1d88f095d60cfc1,ice_sh_ledge_wall.et,Tiny_11,93264327,150
b4cace76ce57923f,cross_01_01.tdt,Tiny_11,93263151,633
a2277c5ad5b8d25f,convexthickwallupper_01_01.tdt,Tiny_11,93262151,1000
a1ec5b844d4610ac,convex_01_01.tdt,Tiny_11,93260994,579
dd8ac95223bdbfa3,convex_01_02.tdt,Tiny_11,93261573,578
9714bd33db67f00f,concavethickwallupper_01_01.tdt,Tiny_11,93259972,1022
336001f02e8aaf63,concave_01_01.tdt,Tiny_11,93258656,642
cc28f1dd59eab7a9,concave_01_02.tdt,Tiny_11,93259298,674
f28087c2cf5d7d0e,combo_01_01.tdt,Tiny_11,93256551,932
3de39ab7fecc982d,combo_01_02.tdt,Tiny_11,93257483,1173
