hash,file,bundle,offset,size
ab5da303d466de7c,abyss_diagonal.fmt,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.evidence_multicabinet_02.ao,424424,246368
c48a2967bf51480d,abyss_diagonal.fmt.header,Tiny.V1,26015763,683
f6cbb33416b10319,abyss_corner_135.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.abyss_corner_135.ao,0,231298
63f9563cc636f41b,abyss_corner_135.fmt.header,Tiny.V1,26015175,588
5df418600e48d853,abyss_corner_90.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.bluemineral02.ao,498556,160746
1141b9b5a1a55058,abyss_corner_90.fmt.header,Tiny.V5,25631993,571
2f50411869c2adaf,abyss_corner_diagonal.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.bridgeplateepiloguevault.ao,81296,454750
8878a9b06429e7b0,abyss_corner_diagonal.fmt.header,Tiny.VC,26218943,602
5eafddb113e039d5,abyss_start01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.C69324AC27801222.corpseshrooms_03.ao,341648,193172
e87be4fe9da4a6bf,abyss_start01.fmt.header,Tiny.V3,25875443,611
827a152530b23037,abyss_start02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.abyss_start02.ao,0,196060
6debd069b4de26b9,abyss_start02.fmt.header,Tiny.V6,25959275,612
afb8b2cf009e38a7,abyss_straight.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.abyss_straight.ao,0,137458
da14e287657c3fd8,abyss_straight.fmt.header,Tiny.V0,26428234,681
