hash,file,bundle,offset,size
fa91f0760ff2bde4,aoe_sparks_01_r.mat,Tiny.VD.1,111643188,38278
314d976463c7e862,explosion_sparks_u2.mat,Tiny.VB.1,112477313,17256
7bf6db85402ef012,glow_r2.mat,Tiny.VA.1,112217558,41818
cac644ee201bcb25,blur_oomph_r.mat,Tiny.V4.1,111179912,17566
0a9a62d700353a10,railgun_trailcyl_blur.mat,Tiny.V9.1,114444926,21994
aa01286f67e8d0b1,railgun_trailcore.mat,Tiny.V2.1,115589498,50318
265f36c89a65140d,light_particles_u.mat,Tiny.V7.1,109208594,29270
ec033f6dbe6beada,lightningtrace.mat,Tiny.VD.1,111716952,56726
20700ff4813468eb,pt_u.mat,Tiny.VD.1,5332868,346
f5c79a2ef5b0a1b1,projectile_main.mat,Tiny.VE.1,113201386,38430
f2b61e4332d43d74,impact_flash_r.mat,Tiny.VD.1,111681466,35486
508f15bcb839e961,impact_lightning_r.mat,Tiny.V8.1,112333642,55068
70668a8db00765b6,impact_lightning_u.mat,Tiny.V2.1,115587660,1838
601b93706a8c08c6,sparks_r3.mat,Tiny.VB.1,112494569,26018
37e61a7875a3b9ea,sparks_u3.mat,Tiny.VB.1,5137713,11370
3456f7445dc3f77b,spark_u2.mat,Tiny.V6.1,5769281,17012
08598e5804c4f91c,spark_u.mat,Tiny.V8.1,112388710,13430
ded746e8e8b5107e,spark_r2.mat,Tiny.VD.1,111773678,28118
da32b102cb719057,spark_r.mat,Tiny.V4.1,111197478,25770
680ee7b92c03c6be,dropbolt_u2.mat,Tiny.V9.1,114441026,3900
5b7e754f16be3a5f,dropbolt_u.mat,Tiny.VB.1,105239153,4510
e994b35f8256e94c,dropbolt_r2.mat,Tiny.VE.1,113158162,43224
5b073a2cf6378e97,dropbolt_r.mat,Tiny.VB.1,112438093,39220
