hash,file,bundle,offset,size
d1b9b575a862be85,frameupper.pet,Tiny.VC.1,16821204,7650
db8b5659d7027535,outer_circle.pet,Tiny.V6.1,15009180,5146
5cac3d4383ee814e,projectile_aoe_impact.ao,Tiny.VE.1,15073968,368
195d54bec4b42250,projectile_aoe_impact.aoc,Tiny.V6.1,15014326,1582
80ffaa06c4f50ec0,main_midline.pet,Tiny.VE.1,15066666,7302
9db7e3d76d801469,mid_area_sml.pet,Tiny.V6.1,14999706,9474
94785b829766e2dd,mid_area.pet,Tiny.V4.1,18333162,4666
d90613c60107ae9d,arcane_contagion_buff.epk,Tiny.VC.1,16820992,212
56924be3c16674bf,arcane_contagion_main.ao,Tiny.V3.1,26952830,338
0724a2ed05fd0765,arcane_contagion_main.aoc,Tiny.V9.1,14685890,3116
b94eaae3328564ed,arcane_contagion_sml.ao,Tiny.V5.1,27697044,346
41dfba76912021b7,arcane_contagion_sml.aoc,Tiny.V2.1,15136440,2348
964f5ea424519d2a,arcane_contagion_surge.ao,Tiny.VF.1,16352998,360
56dae4e1bc517f4a,arcane_contagion_surge.aoc,Tiny.V4.1,18330642,2520
