hash,file,bundle,offset,size
659969f7d126557d,collide_wisps_r.mat,Tiny.V1.1,68938614,15252
223b6c8787a6ae92,collide_wisps_u.mat,Tiny.V1.1,69145250,24242
7dfa69c5ef985c2e,collide_zoom_distort_r.mat,Tiny.VC.1,72582481,10358
9bec0de11755a4bc,collide_zoom_distort_u.mat,Tiny.V3.1,145219699,1328
d4f2c68c929a18c5,collide_sphere_r.mat,Tiny.V2.1,71973492,19702
77ceb773edd662a0,collide_sphere_u.mat,Tiny.V9.1,4539775,1140
bb433d474f2e2d21,collide_shockwave_r1.mat,Tiny.V4.1,70206018,19756
9e98a598e92f080d,collide_shockwave_blur_r2.mat,Tiny.V7.1,68308102,18958
708cabe379d18b42,collide_shockwave_u.mat,Tiny.V6.1,70884549,2208
a742d2289ce5c799,collide_shimmerwave_r.mat,Tiny.VB.1,70992257,19704
fb5a5643085182b9,collide_shimmerwave_u.mat,Tiny.VD.1,5322818,346
99f5d44bd2722c62,collide_pixiedust_r.mat,Tiny.VC.1,72564985,17496
59da08a3bf911f0f,collide_pixiedust_u.mat,Tiny.V7.1,68282166,25936
c07742a845704862,collide_dust_r.mat,Tiny.V6.1,71085385,34098
5f56cc1f55aca723,collide_dust_u.mat,Tiny.VD.1,70415010,14376
