hash,file,bundle,offset,size
94fc232d31ddf7b5,hornedcrownstr.sm,Tiny.V4,9851445,940
d8929034e98c8385,hornedcrownstr_ace2bc7d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F3B4459F8D4C4A1E.wrappedgreathelmstr.ao,184073,242235
292e2893ab729fed,hornedcrownstr_ace2bc7d.smd.header,Tiny.V6,9828961,368
85fba1035b713d6e,hornedcrownstrdex.sm,Tiny.VF,9817470,948
120e58f8d7040e86,hornedcrownstrdex_90cd8627.smd,Streaming/Content/metadata/items/armours/helmets/42F2A1C95FAC37DE.harlequinhatdex.ao,570855,242235
170f459a826b2104,hornedcrownstrdex_90cd8627.smd.header,Tiny.VB,9834346,368
acdb30e0748a2087,hornedcrownstrint.sm,Tiny.V1,9696781,948
c25a01f2db57245c,hornedcrownstrint_cab25be5.smd,Streaming/Content/metadata/items/armours/helmets/D2123AE8ED383193.DF6A85EF632995AD.mergedpolarishelmetstrdex.ao,118173,242235
1066cc929637789d,hornedcrownstrint_cab25be5.smd.header,Tiny.VA,9773236,368
7405e947308d303a,hornedcrowndrop_6420ef7f.smd,Streaming/Content/metadata/items/armours/helmets/413BFA8D04D1917D.betaperennialkingarmourhelmetstrint.ao,136303,373565
e32bf53aa1d80a89,hornedcrowndrop_6420ef7f.smd.header,Tiny.V2,9994849,448
4a9af092833f8861,hornedcrowndrop.sm,Tiny.V9,10013133,762
cbdd26f9e7c89fe8,hornedcrowndrop.amd,Tiny.V6,9393738,198
ae6664839ca387b1,hornedcrowndrop.ast,Content/metadata/items/armours/helmets/armoursfour/0D52CF1EBF553B7F.wingsofcaelyndex.ao,146621,16574
75419864c7197fa0,hornedcrowndex.sm,Tiny.V5,9553067,940
bb51766afc0605cd,hornedcrowndexint.sm,Tiny.V8,9603442,944
df68af5802f029dc,hornedcrowndexint_8a7c6ed6.smd,Streaming/Content/metadata/items/armours/helmets/E6953259B00CF98C.mercurialhelmetstrdex.ao,65377,242235
07502d9f3830fe83,hornedcrowndexint_8a7c6ed6.smd.header,Tiny.V9,10012765,368
7dad6dd179c2ac23,hornedcrowndex_856994e8.smd,Streaming/Content/metadata/items/armours/helmets/AEB78A2E6AFB3310.cruciblealthelmhelmetdexint.ao,830227,242539
9d4bdf026edcb60a,hornedcrowndex_856994e8.smd.header,Tiny.V5,9554007,368
297a6fd2563021bd,hornedcrownint.sm,Tiny.V5,9554375,944
11ba2d4da6f69306,hornedcrownint_59f52093.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.698B36616B4B0BA2.hornedcrownint.ao,0,242235
82f21c1bdde8a3fb,hornedcrownint_59f52093.smd.header,Tiny.VB,9833978,368
