hash,file,bundle,offset,size
a51be0ddb9a88a50,eldritchroyalty_rune_04.epk,Tiny.VC.1,4298110,236
ae3d52c98846a78f,eldritchroyalty_rune_04.ao,Tiny.V5.1,93126,636
91742d0b59c33f21,eldritchroyalty_rune_04.aoc,Tiny.V3.1,2400976,3148
852d77438e6c95bd,eldritchroyalty_rune_02.epk,Tiny.V3.1,2400740,236
db198eb84967c44a,eldritchroyalty_rune_02.ao,Tiny.V5.1,93126,636
07db399a3cac9e7b,eldritchroyalty_rune_02.aoc,Tiny.VA.1,2561796,3148
6f8eba2056d32ff9,eldritchroyalty_rune_05.epk,Tiny.VA.1,2564944,236
914aa81f26fd985e,eldritchroyalty_rune_05.ao,Tiny.V5.1,93126,636
a01a88a876ccbd18,eldritchroyalty_rune_05.aoc,Tiny.VD.1,410580,3148
70d571265346f07e,eldritchroyalty_rune_08.epk,Tiny.VF.1,3743382,236
7cc48403d6c6debd,eldritchroyalty_rune_08.ao,Tiny.V5.1,93126,636
bee9b003f94b72f4,eldritchroyalty_rune_08.aoc,Tiny.VD.1,413728,3150
7126338e53958301,eldritchroyalty_rune_07.epk,Tiny.V4.1,5973878,236
669edc8e3d1d7655,eldritchroyalty_rune_07.ao,Tiny.V5.1,93126,636
e4cadac09962f70c,eldritchroyalty_rune_07.aoc,Tiny.V7.1,2957952,3150
1b71e28a74c47fac,eldritchroyalty_rune_06.epk,Tiny.V7.1,2957716,236
b395ed892b3df599,eldritchroyalty_rune_06.ao,Tiny.V7.1,2955518,2198
6a9fc0a7740d0cd5,eldritchroyalty_rune_06.aoc,Tiny.V1,54542047,5550
585443f49d71e737,eldritchroyalty_rune_03.epk,Tiny.VF.1,3743146,236
339fe3cb908b1a6f,eldritchroyalty_rune_03.ao,Tiny.V7.1,2955518,2198
84f8fff39676d0a2,eldritchroyalty_rune_03.aoc,Tiny.VC.1,4292562,5548
bd7d19d1fdd2881e,eldritchroyalty_rune_09.epk,Tiny.VA.1,2565180,236
9932565f7c556b0b,eldritchroyalty_rune_09.ao,Tiny.V7.1,2955518,2198
b0e633a9e3054853,eldritchroyalty_rune_09.aoc,Tiny.V2.1,1713488,5550
2e6efd0cb4e73735,eldritchroyalty_rune_010.epk,Tiny.VE.1,2268174,238
99e61fcf66cc0e4a,eldritchroyalty_rune_010.ao,Tiny.V5.1,93126,636
5dc4d2b7a4467f8c,eldritchroyalty_rune_010.aoc,Tiny.V3.1,2397588,3152
3bd0b487339a5fa3,eldritchroyalty_rune_015.epk,Tiny.V5.1,93762,238
8dcd0be72a4c4e92,eldritchroyalty_rune_015.ao,Tiny.V7.1,2955518,2198
ac82a1eed07587c1,eldritchroyalty_rune_015.aoc,Tiny.VA.1,2554064,7732
da14b82323f857a7,eldritchroyalty_rune_011.epk,Tiny.V9.1,1280786,238
8836aab3a996d6d3,eldritchroyalty_rune_011.ao,Tiny.V7.1,2955518,2198
a7982e15d89b6caa,eldritchroyalty_rune_011.aoc,Tiny.V9.1,1275234,5552
27306db6628f537a,eldritchroyalty_rune_012.epk,Tiny.V8,54775203,238
49e107687c48ce07,eldritchroyalty_rune_012.ao,Tiny.V5.1,93126,636
21a69d41050f3f81,eldritchroyalty_rune_012.aoc,Tiny.V1,54535743,3152
0881612c11ada9c7,eldritchroyalty_rune_01.epk,Tiny.V7.1,2955282,236
a7dfdb57ca10a8c1,eldritchroyalty_rune_01.ao,Tiny.V5.1,93126,636
7abb9c60e579625a,eldritchroyalty_rune_01.aoc,Tiny.V0.1,3712106,3148
d05a8c884348481f,eldritchroyalty_rune_014.epk,Tiny.VF.1,3742908,238
49e5ecad2bdb89d9,eldritchroyalty_rune_014.ao,Tiny.V5.1,93126,636
0ee2eaa04ca78d0d,eldritchroyalty_rune_014.aoc,Tiny.V1,54538895,3152
5132f561d5d26949,eldritchroyalty_rune_013.epk,Tiny.VD.1,410342,238
f1366767b1310012,eldritchroyalty_rune_013.ao,Tiny.V5.1,93126,636
88953a657eeff36e,eldritchroyalty_rune_013.aoc,Tiny.VA.1,2550912,3152
