hash,file,bundle,offset,size
7e39596d3bad0609,trail_staff.mat,Tiny_1,81711188,6984
bdff8d6dc353e122,trail_water.mat,Tiny_1,81721736,3878
a2219e27931d6e29,trail_water_dxt5.dds,Folders/art/particles/monster_particles/league_heist,786956,43876
483c6ea54165144f,trail_water_dxt5.dds.header,Tiny_7,2149143,840
0a86a78f0b656855,trail_tip.mat,Tiny_1,81718172,2044
f2d8d56aa7716ca3,trail_tip_dxt5.dds,Folders/art/microtransactions/weapon_effects/waterelemental,628086,87556
129b965cb3d52f8b,trail_tip_dxt5.dds.header,Tiny_1,81720216,1520
d653509cd1ff5c6e,trail_ii.mat,Tiny_1,81653490,4024
00a9e4998e61b99b,trail_ii_dxt1.dds,Folders/art/microtransactions/weapon_effects/waterelemental,715642,43852
b15f37badb8b18de,trail_ii_dxt1.dds.header,Tiny_1,81733090,1520
778324e488f16a96,trail_iix.mat,Tiny_1,81677134,7306
0a98790d08168846,trail_iix_1haxe.mat,Tiny_1,81684440,6952
1a9e80398fde656a,trail_iix_bow.mat,Tiny_1,81704504,6684
6d017deab43d34c9,trail_iix_2haxe.mat,Tiny_1,81691392,6158
7e380c9ee4940d7e,trail_iix_2hsword.mat,Tiny_1,81697550,6954
594dbf654096346a,trail_iii.mat,Tiny_1,81657514,6540
62d5bcbd79482aeb,trail_iii_1haxe.mat,Tiny_1,81664054,6540
7d043fe3a1023bc6,trail_iii_2haxe.mat,Tiny_1,81670594,6540
99a530ee3374fc9c,trail_dark.mat,Tiny_1,81629552,5044
0bbb896637e7879c,trail_dark_2haxe.mat,Tiny_1,81638854,1970
b7db81bbc056c46d,trail_dark_axe.mat,Tiny_1,81640824,2410
2955756913b6573c,trail_dark_bow.mat,Tiny_1,81643234,2240
b1268756febee600,trail_dark_staff.mat,Tiny_1,81649262,2210
63847404f313dead,trail_dark_sword.mat,Tiny_1,81651472,2018
adfed4391b631f46,trail_dark_dwc.mat,Tiny_1,81645474,2268
efedf9849c220e51,trail_dark_dxt5.dds,Folders/art/microtransactions/weapon_effects/waterelemental,278386,349700
af4ff682ea868c4d,trail_dark_dxt5.dds.header,Tiny_1,81647742,1520
6f59fcaa01df1c82,trail_dark_00.mat,Tiny_1,81634596,1404
6682e5222f6d9c1c,trail_dark_000.mat,Tiny_1,81636000,2854
