hash,file,bundle,offset,size
4aff805d48063351,spark_suckin.mat,Tiny_1,62722848,1096
11346e51fb0ffbd8,spark_suckin.dds,Tiny_1,62720996,332
6486067597de013b,spark_suckin.dds.header,Tiny_1,62721328,1520
c94f5a2348913ccb,rune_small_multic.mat,Tiny_1,62719750,1246
6502f283c3a7b5ba,rune_small_multi.dds,Folders/art/microtransactions/spell/storm_call,979659,43852
f90623c0a86893f1,rune_small_multi.dds.header,Tiny_1,62718230,1520
c3bced2835d27e6c,rune_small_adac.mat,Tiny_1,62715796,2434
31f6e3fc9603d575,rune_small_ada.dds,Folders/art/microtransactions/spell/storm_call,935807,43852
1dcbad80e800ab2b,rune_small_ada.dds.header,Tiny_1,62714276,1520
873d28857b149cfa,rune_big_multic.mat,Tiny_1,62713042,1234
4a9095daf01ecb5b,rune_big_multi.dds,Folders/art/microtransactions/spell/storm_call,891955,43852
61c60b709ab95dff,rune_big_multi.dds.header,Tiny_1,62711522,1520
97afc0f6af274b4f,rune_big_adac.mat,Tiny_1,62709250,2272
b3144e12373d9752,rune_big_ada.dds,Folders/art/microtransactions/spell/storm_call,848103,43852
0b9507a4ad2574e0,rune_big_ada.dds.header,Tiny_1,62707730,1520
411424e455019f29,rig_65a61b2b.smd,Folders/art/microtransactions/spell/storm_call,836083,12020
d4b431102ca00e45,rig_65a61b2b.smd.header,Tiny_1,62707213,517
a9d08a1d6cceb442,lightning_bolts_thin.mat,Tiny_1,62705405,1808
e0c64b4ed3d9e783,lightning_bolts_thin.dds,Folders/art/microtransactions/spell/storm_call,136783,699300
a75c4e10ce4e6340,lightning_bolts_thin.dds.header,Tiny_1,62705061,344
858beef873351ae0,lightning_bolts.mat,Tiny_1,62702991,2070
5ee9144edba7ed94,lightning_bolts.dds,Folders/art/microtransactions/spell/storm_call,49195,87588
58c2d1caaaca4ab3,lightning_bolts.dds.header,Tiny_1,62702487,504
25948fe7714e2ada,lightning_ball.mat,Tiny_1,62700415,2072
9cde986f427f1ac2,lightning_ball.dds,Folders/art/microtransactions/spell/storm_call,38095,11100
de73361fbb53a942,lightning_ball.dds.header,Tiny_1,62699911,504
f404f7f646cb88f8,glow.mat,Tiny_1,62698725,1186
7ad2e0dafb8051cc,glow.dds,Folders/art/microtransactions/spell/storm_call,16075,22020
b73bc5b167fed765,glow.dds.header,Tiny_1,62697205,1520
30a6b18a47bffa7b,fireball_flame3.mat,Tiny_1,62694767,2438
81ae4f6450d93226,fireball_flame3.dds,Tiny_1,62691707,1540
ad98753fc6ea287d,fireball_flame3.dds.header,Tiny_1,62693247,1520
e77f493251d919ae,blink_spiral_bigger.mat,Tiny_1,62680397,2220
0f88a4ce13a1889d,blink_spiral_bigger.dds,Folders/art/microtransactions/spell/storm_call,1023511,43852
9533c9a451a060a1,blink_spiral_bigger.dds.header,Tiny_1,62724494,1520
1bdb06ce16a816af,arcane_stormcall.sm,Tiny_1,62679251,1146
740d242996a82da4,arcane_stormcall.amd,Tiny_2,7266851,104
99349db8e42bf78d,arcane_stormcall.ast,Folders/art/microtransactions/spell/storm_call,0,10439
