hash,file,bundle,offset,size
2d64269b26fa1ed4,precursorentrance_waterfill_01.tgt,Tiny.VC,20862270,696
03b5d81ca4259a67,precursorentrance_waterfill_01.tmd,Tiny.VE,20822175,594
8ea85d54871e4b3d,precursorentrance_tunnelwall_02.tgt,Tiny.VC,20858550,3720
fa68b66bde757628,precursorentrance_tunnelwall_02.tmd,Tiny.V1,20818673,1178
f38ce82ba32f9f4a,precursorentrance_tunnelwall_01.tgt,Tiny.VB,20960516,3942
c131ea015985a5c3,precursorentrance_tunnelwall_01.tmd,Tiny.VB,20964458,1178
a7bc234132c46470,precursorentrance_outside_01.tgt,Folders/art/models/terrain/maps/swamptower,142539,12934
86c52d5b135ec0a1,precursorentrance_outside_01.tmd,Tiny.V8,21035955,12582
6852687ec2f418c9,precursorentrance_lift_01.tgt,Folders/art/models/terrain/maps/swamptower,138151,4388
fb6da5824fa2a392,precursorentrance_landing_01.tgt,Folders/art/models/terrain/maps/swamptower,124813,13338
924f45e6408569e3,precursorentrance_landing_01.tmd,Tiny.V2,21027336,6412
8762eaa9b358fa11,precursorentrance_kalguurshipghost.tgt,Tiny.VC,20856548,2002
b4f9133126526339,precursorentrance_kalguurshipghost.tmd,Tiny.V5,20579115,5954
