hash,file,bundle,offset,size
,mapheadland.vworld,,,5592580
,c_g2_6.vworld,,,1360773
,c_g2_9_1.vworld,,,1576802
,maphive_noboss.vworld,,,1398268
,c_g3_17.vworld,,,5592580
,expeditionsubarea_kalguur.vworld,,,2800525
,mapsulphuriccaverns_noboss.vworld,,,5592580
,c_g2_3.vworld,,,927614
,mapabyss_noboss.vworld,,,2796364
,c_g3_4.vworld,,,6855528
,sanctum_2.vworld,,,2803237
,mapoasis.vworld,,,754964
,mapinferno_noboss.vworld,,,2796364
,mapuniquemegalith.vworld,,,2796364
,hideoutbeaconofsalvation.vworld,,,8528359
,g3_10.vworld,,,3576008
,mapuniquemerchant01_sandswept.vworld,,,695407
,mapdeforestation.vworld,,,2473408
,c_g3_16_.vworld,,,743521
,c_g1_1.vworld,,,1077964
,g3_14.vworld,,,1682601
,mapsubmerged.vworld,,,1487065
,hideouttwisted.vworld,,,5598659
,mapoasis.vworld.1,,,538953
,c_g3_5.vworld,,,3217504
,g3_7.vworld,,,2281896
,mapinferno_noboss.vworld.1,,,2796364
,expeditionlogbook_tundra.vworld,,,2796364
,mapbloodwood_noboss.vworld,,,12046392
,mapfortress.vworld,,,559270
,g2_10_1.vworld,,,1056317
,p3_4.vworld,,,5592580
,g4_9_.vworld,,,645997
,mapazmerianranges.vworld.1,,,628868
,g4_12.vworld,,,1127939
,g4_2_1.vworld,,,1432222
,mapcaverncity.vworld,,,1571711
,mapspring_.vworld,,,5592580
,abyss_boss1.vworld,,,8388944
,mapriverhold.vworld,,,5634576
,g4_1_1.vworld,,,2359916
,g4_10.vworld,,,5771811
,g4_5_2.vworld,,,5677232
,expeditionsubarea_siren.vworld,,,2831277
,mapdrypassage.vworld,,,621222
,hideoutshoreline.vworld,,,1478872
,expeditionlogbook_digsite.vworld,,,14245747
,p2_6.vworld,,,1867109
,mapuberboss_ironcitadel.vworld,,,659153
