hash,file,bundle,offset,size
d7f9b2aca971eba0,harmonywingsc.mat,Tiny_2,53637915,2816
2d10759edadb747f,harmonywings_normal_dxt5.dds,Art/Models/Items/BackAttachments/HarmonyWings/textures_4,0,5592580
b5cac058697f36f6,harmonywings_normal_dxt5.dds.header,Tiny_2,53636395,1520
b4d64f15deb8af2d,harmonywings_metal_dxt5.dds,Art/Models/Items/BackAttachments/HarmonyWings/textures_3,0,5592580
867cde2dc2c0945d,harmonywings_metal_dxt5.dds.header,Tiny_2,53634875,1520
8ab1f59aa66fd726,harmonywings_glowc.mat,Tiny_2,53629427,5448
d8a72db7b0976809,harmonywings_glow_dxt5.dds,Art/Models/Items/BackAttachments/HarmonyWings/textures_2,0,5592580
fa95274fc1efe584,harmonywings_glow_dxt5.dds.header,Tiny_2,53627907,1520
09549cbf2d1db785,harmonywings_colour_dxt5.dds,Art/Models/Items/BackAttachments/HarmonyWings/textures,0,5592580
e46c5ca0e170fa37,harmonywings_colour_dxt5.dds.header,Tiny_2,53626387,1520
