hash,file,bundle,offset,size
457e26f34b6ca7ec,rooms_gallery_str_1.arm,Content/data/balance/worldareas/g2_12_1.vworld,1948995,5350
ef9fa267e7b2f0b3,rooms_gallery_str_2.arm,Content/data/balance/worldareas/g2_12_1.vworld,1954345,6974
baedb20f664d5f12,rooms_gallery_str_3.arm,Content/data/balance/worldareas/g2_12_1.vworld,1961319,6830
0c98b2ba6868b6c5,rooms_gallery_str_4.arm,Content/data/balance/worldareas/g2_12_1.vworld,1968149,6554
978bec3b88c966c6,rooms_gallery_str_5.arm,Content/data/balance/worldareas/g2_12_1.vworld,1974703,7812
0aa309b59d070fab,rooms_gallery_str_6.arm,Content/data/balance/worldareas/g2_12_1.vworld,1982515,7580
0cb689bc85ed4266,rooms_gallery_str_7.arm,Content/data/balance/worldareas/g2_12_1.vworld,1990095,5976
0065bdb4e24cc84f,rooms_gallery_str_8.arm,Content/data/balance/worldareas/g2_12_1.vworld,1996071,6612
a7b335b1f5c2ebc4,rooms_gallery_str_9.arm,Content/data/balance/worldareas/g2_12_1.vworld,2002683,6610
c2a622f4cbd04c86,rooms_gallery_end_1.arm,Content/data/balance/worldareas/g2_12_1.vworld,1912877,5638
5ed4daf2069828bd,rooms_gallery_end_2.arm,Content/data/balance/worldareas/g2_12_1.vworld,1918515,5908
b49548985665934b,rooms_gallery_end_3.arm,Content/data/balance/worldareas/g2_12_1.vworld,1924423,6870
db0f7e7a39175b42,rooms_gallery_end_4.arm,Content/data/balance/worldareas/g2_12_1.vworld,1931293,6312
3d2cd18c75cfe730,rooms_gallery_end_5.arm,Content/data/balance/worldareas/g2_12_1.vworld,1937605,6070
4d6031c5c6811b8b,rooms_gallery_end_6.arm,Content/data/balance/worldareas/g2_12_1.vworld,1943675,5320
d76e2a565ae62336,rooms_gallery_cnr_1.arm,Content/data/balance/worldareas/g2_12_1.vworld,1887369,6962
e277518a0f6e10e0,rooms_gallery_cnr_2.arm,Content/data/balance/worldareas/g2_12_1.vworld,1894331,6516
2f010ee8e70ac5c7,rooms_gallery_cnr_3.arm,Content/data/balance/worldareas/g2_12_1.vworld,1900847,6344
93ff3322ad6c07aa,rooms_gallery_cnr_4.arm,Content/data/balance/worldareas/g2_12_1.vworld,1907191,5686
