hash,file,bundle,offset,size
5773b4feb898e6c1,white_rook.ao,Tiny_11,14430689,516
a38c26b95ce0bdd1,white_rook_marble.ao,Tiny_11,14431205,998
d30bd9437d809878,white_queen.ao,Tiny_11,14429405,518
fe513b04b06aeef6,white_queen_marble.ao,Tiny_11,14429923,766
652951502880f070,white_pawn.ao,Tiny_11,14428347,516
59351d09cce2380f,white_pawn_marble.ao,Tiny_11,14428863,542
81673786ef123bbb,white_knight.ao,Tiny_11,14427281,520
4db7d2f9370faa7a,white_knight_marble.ao,Tiny_11,14427801,546
d97f92779d5e22f6,white_king.ao,Tiny_11,14426223,516
470bd0b2fc1b6318,white_king_marble.ao,Tiny_11,14426739,542
81a1ac2f76fa9bf1,white_cannon.ao,Tiny_11,14425365,312
6db85e7ad4281c90,white_cannon_marble.ao,Tiny_11,14425677,546
8d00b5e09adae527,white_bishop.ao,Tiny_11,14424299,520
7c183f92c061caa8,white_bishop_marble.ao,Tiny_11,14424819,546
