hash,file,bundle,offset,size
935131c4c4964fc0,merveilarmourglovesstr.sm,Tiny.V4,9745939,624
9ad7a38a79f69256,merveilarmourglovesstr_dd46615c.smd,Streaming/Folders/art/models/items/armours/7E8CA85505267B7A.0D8F7435691AA6C3.microtransactions,203505,26651
c15950059b5e3c38,merveilarmourglovesstr_dd46615c.smd.header,Tiny.VC,9548131,448
57619dfa75bab485,merveilarmourglovesstrint.sm,Tiny.V5,9441920,630
f487afda5c8a2a08,merveilarmourglovesstrint_14070286.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,157271,26471
87ed5baa4fc6aadb,merveilarmourglovesstrint_14070286.smd.header,Tiny.V5,9442550,448
e898541f007df591,merveilarmourglovesstrdex.sm,Tiny.V0,9843018,628
ab28e044e0e2686c,merveilarmourglovesstrdex_38a7b20a.smd,Streaming/Folders/art/models/items/armours/587FEF2AF7CA18B8.0D8F7435691AA6C3.microtransactions,0,27015
9bdee5164e06c41c,merveilarmourglovesstrdex_38a7b20a.smd.header,Tiny.V4,9746563,448
90325bc8ce64c941,merveilarmourglovesint.sm,Tiny.V2,9892972,624
2b711a1217595338,merveilarmourglovesint_dd9486ce.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.0D8F7435691AA6C3.microtransactions,226842,27099
e8c32bb9147f5cbb,merveilarmourglovesint_dd9486ce.smd.header,Tiny.V6,9707960,448
1152a5b76ac46523,merveilarmourglovesdex.sm,Tiny.V2,9891900,624
fa5ad230e7b97b45,merveilarmourglovesdex_7f874e88.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,1910633,26427
a3ebd708cedfd199,merveilarmourglovesdex_7f874e88.smd.header,Tiny.V2,9892524,448
a69ccae9bfab3e0b,merveilarmourglovesdexint.sm,Tiny.VB,9719772,630
ff2ee596df21d387,merveilarmourglovesdexint_7920be0c.smd,Streaming/Folders/art/models/items/armours/3F1784FCC28709EB.0D8F7435691AA6C3.microtransactions,0,26439
eb482f641c8ad804,merveilarmourglovesdexint_7920be0c.smd.header,Tiny.V8,9509238,448
