hash,file,bundle,offset,size
98e1414f0d883de7,legacyhatint.sm,Tiny.VA,10328730,556
45a56db9aa6ef21a,legacyhatint_b86fd75e.smd,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01int.ao,134245,62131
e31c1c898f5109e8,legacyhatint_b86fd75e.smd.header,Tiny.V0,10516126,448
daf86a1fdc2a3835,legacyhatstr.sm,Tiny.V6,10381829,656
43dbe281b88659a7,legacyhatstrint.sm,Tiny.V8,10118335,560
92a2f9a558c7d967,legacyhatstrint_77faa7fe.smd,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskdexint.ao,492728,61875
4f9e52d8da4dbeed,legacyhatstrint_77faa7fe.smd.header,Tiny.V6,10383633,448
3522f65369cd7053,legacyhatstrdex.sm,Tiny.V6,10382485,700
6fe81c65d9194133,legacyhatstrdex_0c0a2b0c.smd,Streaming/Content/metadata/items/armours/helmets/4D572CF9F94F4C1E.vinderihelmethelmetstr.ao,550447,67511
ea66fac1fdf90916,legacyhatstrdex_0c0a2b0c.smd.header,Tiny.V6,10383185,448
2240a7e7117f983a,legacyhatstr_1c96ca29.smd,Streaming/Content/metadata/items/armours/helmets/124ABC8A7B81454A.pinkcrystalhelmetstrdex.ao,441464,67821
92aaf24a9ba24a6b,legacyhatstr_1c96ca29.smd.header,Tiny.V1,10246405,448
b79921ce65b46eb8,legacyhatdex.sm,Tiny.VA,10328174,556
18c8ddb7d650566c,legacyhatdexint.sm,Tiny.V6,10380817,564
0b17230d730f82c5,legacyhatdexint_f5919bb3.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetdexint.ao,295227,61875
8396142bfdb9dbd5,legacyhatdexint_f5919bb3.smd.header,Tiny.V6,10381381,448
49bab1ca167ba9e3,legacyhatdex_85307380.smd,Streaming/Content/metadata/items/armours/helmets/74D473C7B26AAB1A.legacyhatdex.ao,0,61875
64721cb05206bec2,legacyhatdex_85307380.smd.header,Tiny.VB,10391937,448
