hash,file,bundle,offset,size
061b102cd0e293e3,ring_buff.mat,Tiny_6,35613602,2250
d4d8d4107ec232af,trail_1_5.mat,Tiny_6,35615852,1384
4c0742409f2159de,zoom_distort_2.mat,Tiny_6,35617236,1488
2fb5861aff107411,mesh_blood.mat,Art/particles/executioner_support/textures_1,699236,4546
b5d9c7ca6f95d9a4,mesh_blood_nmlao_dxt5.dds,Art/particles/executioner_support/textures_3,0,1398276
60470a8ad2fdac53,mesh_blood_nmlao_dxt5.dds.header,Tiny_7,570415,1520
9cbcb2f1f62c45b0,mesh_blood_mask_dxt5.dds,Art/particles/executioner_support/textures_2,0,1398276
595afba11c5d28dd,mesh_blood_mask_dxt5.dds.header,Tiny_7,568895,1520
20df3209839911c9,greatswordc.mat,Tiny_6,35610288,3314
603dc59034df92eb,greatsword_normal_dxt5.dds,Art/particles/executioner_support/textures_1,0,699236
93e7c4112c9e0f82,greatsword_normal_dxt5.dds.header,Tiny_6,35609448,840
371d7708897d66ae,greatsword_colour_dxt5.dds,Folders/art/particles/executioner_support/textures,0,699236
b62d1b24340c092b,greatsword_colour_dxt5.dds.header,Tiny_6,35608608,840
149796aedd7ad468,b_decal_01.mat,Tiny_7,52711384,4410
2c7d9bdbef8faf8c,b_decal_02.mat,Tiny_7,28816780,4408
f283de1ab9500d09,blood_gush_01.mat,Tiny_6,35591996,8430
7409a25011eefcd9,blood_impact_radial.mat,Tiny_6,35600426,8182
cf4f0708ce69226a,blood_nmlao_dxt5.dds,Folders/art/particles/oil_arrow/textures,87556,1398276
7719e64bbc16e612,blood_nmlao_dxt5.dds.header,Tiny_7,44969851,1520
ea2e8a6c2439e8fb,blood_clr_dxt5.dds,Folders/art/particles/monster_particles/league_wager_2,14057,1398276
6af9a1cf9013c86a,blood_clr_dxt5.dds.header,Tiny_7,31132299,1520
