hash,file,bundle,offset,size
62404b31da02d690,collision_splash.pet,Tiny_D,141859664,6006
45ca4f0b022412e6,grd_slam_ptemit.pet,Tiny_D,141995968,25284
7e4b41da44d003a7,wisps_player.pet,Tiny_D,142415742,2806
77bc25fc30ae96cb,vomit_grd_01.trl,Tiny_D,142358594,1540
e95a39846bb605c1,vomit_start_01.pet,Tiny_D,142401150,6562
7f26fed0a9920436,vomit_trail.trl,Tiny_D,142407712,8030
e9fcdfeb19bec902,vomit_impact_cyl.pet,Tiny_D,142360134,6780
2f8b741e9e78388a,vomit_impact_simple.pet,Tiny_D,142395412,5738
0eeede42c655a121,vomit_impact_ptemit.pet,Tiny_D,142366914,13280
c0b81af4bc9f7c4b,vomit_impact_ptemit_01.pet,Tiny_D,142380194,15218
e3154576c39642b0,vomit_dir.pet,Tiny_D,142335548,23046
522a84bcbc74db66,vomit_dir_once.pet,Tiny_D,141548254,23046
a0aa65cd3e683706,tentacle_drip.trl,Tiny_D,142021252,1446
9a31449af73bc547,tar_bubbles.pet,Tiny_D,142319668,4962
cf61164cfc37bdab,tar_grd_idle_cyl.pet,Tiny_D,142324630,10918
11076567a78fad27,swipe_01.pet,Tiny_D,142316302,3366
0a5e0003a6facce8,sumo_slam_orb.pet,Tiny_D,142310378,5924
02e5c5e1ba5ac5a6,submerge_cyl.pet,Tiny_D,142259490,3280
7dd057bc9abf6b54,submerge_emerge_ptemit.pet,Tiny_D,142262770,35466
b1911a7495743d41,submerge_grd_idle.pet,Tiny_D,142298236,9128
c334ab3df4c1620f,submerge_splash.pet,Tiny_D,142307364,3014
09b147d111a49ddb,splashes_cyl.pet,Tiny_D,142231792,6230
33661fc4a71288ad,splashes_grd.pet,Tiny_D,142238022,15222
b1cb5e58bae1ec4f,splashes_large_cyl.pet,Tiny_D,142253244,6246
4f50e6070c276e28,spawn_cyl.pet,Tiny_D,142220374,3058
ca5ed4c2648a5c93,spawn_ptemit.pet,Tiny_D,142223432,8360
028270811216a754,small_slam_ptemit.pet,Tiny_D,142189342,25432
f3bbecded0353bb7,small_slam_tentacle_circle.pet,Tiny_D,142214774,5600
5d66149b9b5e58b7,small_slam_circle.pet,Tiny_D,142179726,6450
856b205593148d92,small_slam_cyl.pet,Tiny_D,142186176,3166
7bf9b0a131e68c7b,small_bubbles_around.pet,Tiny_D,142169832,4922
d933ea2bece9297b,small_bubbles_upper_level.pet,Tiny_D,142174754,4972
655c54822c2228c4,onact_emerge.pet,Tiny_D,142137758,32074
cf85a7f55dfefd9b,on_act_dirt_pull.pet,Tiny_D,142064210,8092
06ccb13042465bf6,on_act_slam_flash.pet,Tiny_D,142108782,9360
d1e1cd556d641158,on_act_slam_grdemit.pet,Tiny_D,142118142,4318
ae59460e456f308c,on_act_slam_ptemit.pet,Tiny_D,142122460,15298
f317d9cd1742cd18,on_act_emerge_ptemit.pet,Tiny_8,79632030,4
fd7ac0e98f1b2bce,on_act_emerge_sparks.pet,Tiny_D,142102510,6272
1d253033b9c49fe7,on_act_emerge_slam.pet,Tiny_D,142072302,16090
b6fd68e409391bf7,on_act_emerge_slamtacles.pet,Tiny_D,142088392,14118
3520d86d3bbd6f10,monster_death.pet,Tiny_D,142056214,2856
a8f480e5bd45bbff,mud_circle.pet,Tiny_D,142059070,5140
49d51b764f5e1b87,melee_01.pet,Tiny_D,142037278,6418
b42b1cf0615bc19a,melee_cleave.pet,Tiny_D,142043696,12518
f3e29241b47d25f2,liquid_splash_once.pet,Tiny_D,142022698,14580
0fa488b7bdf3886b,liquid_drip.trl,Tiny_D,142021252,1446
0d67d05bce1498f4,liquid_drip_emerge.trl,Tiny_D,142021252,1446
d47f21c520602e75,front.pet,Tiny_D,141982630,13338
4dcad36640529ab9,fodder2_trail.trl,Tiny_D,141971792,7886
b4a437b9b31baebd,fog_box.pet,Tiny_D,141979678,2952
aafa376d06b70f86,edge_bubbles.pet,Tiny_D,141960878,7898
986b18351c04e25b,emerge_flash.pet,Tiny_D,141968776,3016
75be60f135e1f78f,drill_line.pet,Tiny_D,141891752,9688
7807e0a6752dd647,drillbit_dash_loop_01.pet,Tiny_D,141901440,38678
06933c657425f027,drillbit_pull_box.pet,Tiny_D,141940118,6500
6770972ce6aff646,drillbit_pull_smoke.pet,Tiny_D,141946618,14260
4e39a9f3a053e1b2,doom_tentacles.pet,Tiny_D,141881502,10250
3932329b3d45ae85,doom_slam_cyl.pet,Tiny_D,141865670,9972
02f74c1da4d691c2,doom_steps.pet,Tiny_D,141875642,5860
9ef84418e9f01117,boss_steps.pet,Tiny_D,141836986,13876
9102f178510f2097,bubbles_01_ptemit.pet,Tiny_D,141850862,3178
387998db8929db85,burrow_idle.pet,Tiny_D,141854040,5624
