hash,file,bundle,offset,size
202a8659c372617c,trail_up.mat,Tiny_1,71637470,2862
d4dff045c1bde94a,trail_up.dds,Art/Microtransactions/Town_Portal/Sinnocence_portal_13,15976,11084
c3d97d375e897ef7,trail_up.dds.header,Tiny_1,71635950,1520
49785f5e995b8fec,pulse.mat,Tiny_1,71634050,1900
dd6499bf234377b4,pulse.dds,Art/particles/monster_particles/act5_17,903472,43852
1f422550f2b5410f,pulse.dds.header,Tiny_6,62221443,1520
bc0689376f35dd27,projectile_orb_add.mat,Tiny_1,71632070,1980
cd2187ff51ca9237,projectile_orb_add.dds,Art/particles/monster_particles/act5_8,2212676,43852
6b12c262d58f777e,projectile_orb_add.dds.header,Tiny_6,62217681,1520
ef587482812358eb,light_gradient.mat,Tiny_1,71630400,1670
4a910e463e2837fc,light_gradient.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
2276673f8b7ef139,light_gradient.dds.header,Tiny_7,54746145,1520
82023ba816ceb499,lens_flarey_add.mat,Tiny_1,71628438,1962
17098212a2bd33a5,lens_flarey_add.dds,Art/Microtransactions/Town_Portal/Sinnocence_portal_13,4892,11084
e6ef2670c0365770,lens_flarey_add.dds.header,Tiny_1,71626918,1520
fb6ab396bac5734b,grd_glow_addc.mat,Tiny_1,71624814,2104
964306fd7f84c10b,grd_glow_add.dds,Tiny_7,49727604,2892
54cc6770450c92e2,grd_glow_add.dds.header,Tiny_7,49730496,1520
7ad3428bbe9ff7fb,grad.mat,Tiny_1,71622924,1890
21ac60f37cd6c1ef,grad.dds,Art/particles/monster_particles/act5_17,1270572,11084
087cfaafb497144c,grad.dds.header,Tiny_7,55790977,1520
4737e8a190464e61,gold_shatter_at.mat,Tiny_1,71621136,1788
d65b50d2b0c73619,gold_shatter_at.dds,Art/Microtransactions/Town_Portal/KaomPortal,396811,43876
396fcccf2a256d58,gold_shatter_at.dds.header,Tiny_6,62268743,840
960a56f56cb9253b,blink_holy_shine.mat,Tiny_1,71619168,1968
8574dccb308f75a9,blink_holy_shine.dds,Art/particles/environment_effects/misc_3,1595440,43852
7aff6b6a09d7f678,blink_holy_shine.dds.header,Tiny_7,52604638,1520
