hash,file,bundle,offset,size
b4b263de66729360,sparks.mat,Tiny.V9,3158851,3148
67424138954c960a,circleflares.mat,Tiny.V8,3241979,1644
46b7bb9fc75cdebd,flares.mat,Tiny.VF,3256996,2334
fb8d0c4732ebf35c,butterflies.mat,Tiny.VF,3248294,8702
4b1b7179390ad816,butterflytranscendencecombine_bc1.dds,Streaming/Content/metadata/effects/microtransactions/aura/56F2EA20B024541B.D1AC74E5AECBBE16.line.pet,0,174924
422945b8da2c33e2,butterflytranscendencecombine_bc1.dds.header,Tiny.VA,3325797,1520
37e19d0ae20f05d0,butterflytranscendencecombine_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/56F2EA20B024541B.D1AC74E5AECBBE16.line.pet,174924,349700
cf3832e1f9dab878,butterflytranscendencecombine_dxt5.dds.header,Tiny.VB,3296473,1520
4a3b2385fa8cc2d2,mir1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/56F2EA20B024541B.D1AC74E5AECBBE16.line.pet,524624,22012
f96bc8e31910313b,mir1_dxt1.dds.header,Tiny.V1,3280008,840
517579f602ee230f,mask_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/D9AE187B129722B3.F41E49AFD98F05E2.atzirihateforgeheld.ao,1812866,87556
95748530d81b0dc8,mask_dxt5.dds.header,Tiny.V7,3288427,1520
