hash,file,bundle,offset,size
340fe595ef91d7c7,circle.mat,Tiny.V7,38377867,2376
935ac2df19fb5253,circle.dds,Streaming/Content/metadata/particles/monster_effects/skullminion/F8E8D256C817F4DE.idle.pet,1158676,87556
dc5f666deff083ef,circle.dds.header,Tiny.V4,38789048,1520
9d519053249c59dd,circle_liner.mat,Tiny.V0,38509654,1446
cfcc81b12becd064,circle_liner.dds,Streaming/Content/metadata/particles/monster_effects/skullminion/F8E8D256C817F4DE.idle.pet,1246232,87556
47f40f4daa8b8334,circle_liner.dds.header,Tiny.V1,38397264,1520
5290ae6fd8565221,skullfirecns.mat,Tiny.V1,38398784,3876
8d81759ae3a02887,skullfire_colour.dds,Streaming/Content/metadata/monsters/etchedbeetles/effects/CAE58C92B230AD8B.pulse.pet,508764,87556
6b0a127a66911f58,skullfire_colour.dds.header,Tiny.V2,38355194,1520
5360f31e4317e913,fireball_flame3.mat,Tiny.V7,38380243,2724
df344638f0523616,fireball_flame3.dds,Streaming/Content/metadata/particles/monster_effects/skullminion/F8E8D256C817F4DE.idle.pet,349700,349700
a4fa9b1ec4630212,fireball_flame3.dds.header,Tiny.VA,38647799,1520
171940df5accfa9f,fireball_flame2.mat,Tiny.V4,38790568,2588
a3304f516c1b4b0b,fireball_flame2.dds,Streaming/Content/metadata/particles/monster_effects/skullminion/F8E8D256C817F4DE.idle.pet,0,349700
0b31a2df1e62e5d8,fireball_flame2.dds.header,Tiny.V6,38403240,1520
5d58f47becc4efc5,fireball_flameblur.mat,Tiny.V0,38511100,1124
f49e2f36517b27f7,fireball_flameblur.dds,Streaming/Content/metadata/particles/monster_effects/skullminion/F8E8D256C817F4DE.idle.pet,699400,22020
7bdc43b19001cd4a,fireball_flameblur.dds.header,Tiny.V7,38382967,1520
fdeb2302ff10a3bc,fireball_smoke_explosion.mat,Tiny.VB,38792109,1192
5025354aa70f160e,fireball_smoke_explosion.dds,Streaming/Content/metadata/particles/monster_effects/skullminion/F8E8D256C817F4DE.idle.pet,721420,87556
5c0a0911f88d1f2b,fireball_smoke_explosion.dds.header,Tiny.VF,38490916,1520
924d4c31e01caa79,light_gradientc.mat,Tiny.V5,38151829,1798
a4dae3bf3b836066,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/skullminion/F8E8D256C817F4DE.idle.pet,1333788,22020
c138d7664f8d8334,light_gradient.dds.header,Tiny.VE,38219003,1520
c4af827c5c674ecd,lava_dots.mat,Tiny.VF,38493956,2066
b3dc5b4afda9886b,lava_dots.dds,Streaming/Content/metadata/particles/monster_effects/skullminion/F8E8D256C817F4DE.idle.pet,808976,349700
7b1a3193c47d5a54,lava_dots.dds.header,Tiny.V3,37859016,1520
6635273fe6427105,glow_facec.mat,Tiny.V2,38352946,2248
4ee3d5401ca060cb,glow_face_dxt1.dds,Streaming/Content/metadata/monsters/etchedbeetles/effects/CAE58C92B230AD8B.pulse.pet,459276,43852
6b635e9a6f8441f0,glow_face_dxt1.dds.header,Tiny.VF,38492436,1520
937986ae6c3cf2b7,gradiant_upglowc.mat,Tiny.VA,38649319,2160
bbd8981a43eb91e8,gradiant_upglow.dds,Streaming/Content/metadata/monsters/etchedbeetles/effects/CAE58C92B230AD8B.pulse.pet,503128,5636
a31eb4e8176d02f7,gradiant_upglow.dds.header,Tiny.V8,38141684,1520
4232117b3e07344a,green_fire_center_anim.mat,Tiny.V8,38143204,3790
b9de7eb0457f123b,green_fire_center_anim.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.0DA52E42B3904798.walstart.pet,109576,349860
b7aaf936e476a027,green_fire_center_anim.dds.header,Tiny.VB,38793301,280
