hash,file,bundle,offset,size
3a8464bc58229c23,forsakensonreskinc.mat,Tiny.V9,12503591,3140
addfd373d785cefc,forsakensonreskinweaponc.mat,Tiny.V9,12506731,3922
1157dc8921d64f76,forsakensonreskinweapon_sss.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.5,0,5592580
95977c62215fed8a,forsakensonreskinweapon_sss.dds.header,Tiny.V5,11995041,1520
21cb0fb82bf27c5c,forsakensonreskinweapon_normal.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.4,5592580,5592580
b87602683e656421,forsakensonreskinweapon_normal.dds.header,Tiny.V1,12158965,1520
36e659e1aecbd122,forsakensonreskinweapon_colour.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.3,5592580,5592580
6b30cf8067960ead,forsakensonreskinweapon_colour.dds.header,Tiny.V2,12438019,1520
3b751f526a6adaf5,forsakensonreskinweapon_glow.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.4,0,5592580
3f5ddc7f0d3b5a58,forsakensonreskinweapon_glow.dds.header,Tiny.VA,12219940,1520
909cb706da202167,forsakensonreskin_sss.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.3,0,5592580
98ce8e2b5053854a,forsakensonreskin_sss.dds.header,Tiny.VC,12069870,1520
eafb38057e1ec810,forsakensonreskin_glow.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.1,2796364,5592580
6ec56a9053c9fa5b,forsakensonreskin_glow.dds.header,Tiny.VC,12068350,1520
98f06e4903183fbe,forsakensonreskin_metal.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.1,8388944,5592580
0353330ef44bf3bd,forsakensonreskin_metal.dds.header,Tiny.V5,11993521,1520
e39f14b35b0b1453,forsakensonreskin_normal.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.2,0,5592580
642e0235c6014bc8,forsakensonreskin_normal.dds.header,Tiny.VA,12218420,1520
94b6c880c8bfeb91,forsakensonreskin_colour.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao,2231607,2796364
775d014e7137a74c,forsakensonreskin_colour.dds.header,Tiny.V4,12333628,1520
66974537826c499d,forsakensonreskin_furc.mat,Tiny.V2,12435303,2716
7d087cf20a1b00e4,forsakensonreskin_fur.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.1,0,2796364
b3c20ca6130d7f60,forsakensonreskin_fur.dds.header,Tiny.V7,12221429,1520
