hash,file,bundle,offset,size
6fbde464aab882de,glowoomph_01_r.mat,Tiny.V2.1,91853200,33800
40a5a00269ca4427,ptemit_u.mat,Tiny.VD.1,5332868,346
39964a214e6ce62d,arcsurge_lightning_r.mat,Tiny.V6.1,89751075,38238
0cb9a651dd18b50f,arcsurge_lightning_u.mat,Tiny.VE.1,92294194,25084
8261d36c5f89b36b,arcsurge_lightning_sparks_r.mat,Tiny.V8.1,92695324,16490
ee84155c87f866df,arcsurge_lightning_scorch_r.mat,Tiny.VC.1,93767731,46810
27f17bff856056a4,spheredistort_01_r.mat,Tiny.V1.1,91163380,13606
b67e21be998b5f55,shockwave_lightningmain_r.mat,Tiny.VE.1,70305134,23566
1b8d7184b2fb2362,shockwave_lightningmain_u.mat,Tiny.V6.1,89789313,2208
a3e7901a2e043d23,orb_shimmer_ring_r.mat,Tiny.V5.1,92519238,35880
3c24a5d30007cef3,orb_glow_r.mat,Tiny.V1.1,91151958,11422
e363a747e1a2e9f9,orb_glow_u.mat,Tiny.VE.1,12556962,310
eb59b5d6c76e2a4b,orb_ring_r.mat,Tiny.V8.1,92647960,47364
ff6a4d1e557b8b08,orb_ring_u.mat,Tiny.VE.1,12556962,310
659f917c0a724078,bluroomph_02_u.mat,Tiny.V8.1,109873610,2246
0a88741200644535,blur_shockwave_sphere_r.mat,Tiny.VE.1,92245504,10544
c285bf4ce60f59f8,blur_shockwave_sphere_u.mat,Tiny.V8.1,4358998,2168
