hash,file,bundle,offset,size
7b3d52106e8f9748,cloak.mat,Tiny.V9,37099092,1856
e6e76905b3c8c588,gloves.mat,Tiny.VE,36122337,1882
7c386cd607faccd9,deceiverbodymale_glow_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.1,0,5592580
5cebae705ca6a961,deceiverbodymale_glow_dxt5.dds.header,Tiny.VE,36117777,1520
7f9a90079446c9ea,deceiverbodymale_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.2,0,5592580
cdbf366ac0bf3540,deceiverbodymale_normal.dds.header,Tiny.V6,36421900,1520
7ab039bba67758cc,deceiverbodymale_metal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.1,5592580,5592580
041fe10e64bcf30e,deceiverbodymale_metal.dds.header,Tiny.VC,36525793,1520
b72accdd252e273a,deceiverbodymale_colour_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot,529130,5592580
88f0cbb4f1a456f8,deceiverbodymale_colour_dxt5.dds.header,Tiny.V3,35975973,1520
38386788affcd69c,deceiverboots_glow_dxt5.dds,Streaming/Content/metadata/items/armours/boots/46AEA056CA37F43C.deliriumarmourbootsstrint.ao.1,0,5592580
d7f444c0965d401c,deceiverboots_glow_dxt5.dds.header,Tiny.V3,35977493,1520
9e888dec0f73f4ab,deceiverboots_normal.dds,Streaming/Content/metadata/items/armours/boots/46AEA056CA37F43C.deliriumarmourbootsstrint.ao.1,11185160,5592580
cff2ae392a14687c,deceiverboots_normal.dds.header,Tiny.V8,36245424,1520
d4b935e0c88c9d9a,deceiverboots_metal.dds,Streaming/Content/metadata/items/armours/boots/46AEA056CA37F43C.deliriumarmourbootsstrint.ao.1,5592580,5592580
939fdf7b41772f8e,deceiverboots_metal.dds.header,Tiny.VC,36527313,1520
4b95fba35dc538e7,deceiverboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/46AEA056CA37F43C.deliriumarmourbootsstrint.ao,0,5592580
0267e0e252d96387,deceiverboots_colour_dxt5.dds.header,Tiny.V8,36243904,1520
6127395fc32c6942,deceivercloak_metal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.4,0,5592580
78784ca4d1bfc38b,deceivercloak_metal.dds.header,Tiny.V2,36434971,1520
fbe0bcf8367b4af3,deceivercloak_colour_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.3,0,5592580
649f7db21a0d56c3,deceivercloak_colour_dxt5.dds.header,Tiny.VD,36683478,1520
459bbe7f7b87b051,deceivergloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/46AEA056CA37F43C.deliriumarmourglovesdex.ao.1,5592580,5592580
1628b6f6d351f376,deceivergloves_normal.dds.header,Tiny.VE,36120817,1520
fe954527f24ae2da,deceivergloves_metal.dds,Streaming/Content/metadata/items/armours/gloves/46AEA056CA37F43C.deliriumarmourglovesdex.ao.1,0,5592580
65b8876138f0b876,deceivergloves_metal.dds.header,Tiny.VE,36119297,1520
80bdd5cc45838a7c,deceivergloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/46AEA056CA37F43C.deliriumarmourglovesdex.ao,0,5592580
43d6a99b44adef8f,deceivergloves_colour_dxt5.dds.header,Tiny.VC,36528833,1520
57ebe6ed570edac2,deceiverhelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/46AEA056CA37F43C.deliriumarmourhelmetstrdex.ao.1,0,5592580
4f76c7c576cc069b,deceiverhelmet_glow_dxt5.dds.header,Tiny.VD,36686518,1520
74b41b3acc7e9bce,deceiverhelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/46AEA056CA37F43C.deliriumarmourhelmetstrdex.ao.1,11185160,5592580
cb9c084173616a8a,deceiverhelmet_normal.dds.header,Tiny.V2,36436491,1520
b96a2c53e151e68e,deceiverhelmet_metal.dds,Streaming/Content/metadata/items/armours/helmets/46AEA056CA37F43C.deliriumarmourhelmetstrdex.ao.1,5592580,5592580
2cdd2401ce59c721,deceiverhelmet_metal.dds.header,Tiny.VF,36566543,1520
a1d34c837a808c27,deceiverhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/46AEA056CA37F43C.deliriumarmourhelmetstrdex.ao,0,5592580
ea508ff13ffe7b73,deceiverhelmet_colour_dxt5.dds.header,Tiny.VD,36684998,1520
8ce3237da062cd3e,deceiverheadwear_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.4,11185160,5592580
4f7a9437002c2923,deceiverheadwear_normal.dds.header,Tiny.VB,36939137,1520
4bcd0ba1e5300a62,deceiverheadwear_metal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.4,5592580,5592580
d9eb35f9f7ab7513,deceiverheadwear_metal.dds.header,Tiny.V8,36246944,1520
7af9ab742c3f8620,deceiverheadwear_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/0A3CC8C841E101D7.deliriumhornsstrint.epk,222351,5592580
4e564b160065122f,deceiverheadwear_colour_dxt5.dds.header,Tiny.VC,36530353,1520
f915a3d276f3ccc2,helm.mat,Tiny.V7,36348798,2594
